Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
466.53562,37.638493,38.590942,41.574579,60.016001,55.3225,58.789831,37.693796,38.254436,40.026575,57.719042,57.256629,57.061864,37.367893,38.580081,37.376221,51.835705,41.262913,53.164432,0.13604531,0.17769172,0.32332338,0.28725808,0.32831475,0.47903816,0.11402438,0.1463782,0.29775104,0.25550564,0.29364439,0.42319681,0.096652292,0.11324509,0.17568667,0.20185838,0.19317261,0.27744487,104.02649,104.02649,106.11408,105.40373,106.3858,105.07627,105.07627,108.69266,107.9626,108.61669,107.38832,107.38832,111.20491,110.13302,109.78107,96.798311,96.798311,112.4092,110.93573,106.27727,86.856947,86.856947,107.91927,110.64281,108.02341,105.23179704
466.80741,37.629001,38.639845,41.557803,60.062697,55.525441,58.312545,37.657753,38.17576,39.914037,57.458398,57.248905,57.088028,37.323689,38.509478,37.360694,51.896372,41.320985,53.132908,0.19159999,0.2956345,0.7148342,0.33492034,0.42400681,0.80964928,0.15418558,0.21258292,0.44599733,0.28701243,0.35319426,0.56787333,0.11279198,0.1401189,0.23907242,0.20849832,0.21378251,0.34134014,102.02388,102.02388,100.97222,101.70472,102.29111,103.19712,103.19712,104.29321,104.41655,103.51821,105.32562,105.32562,106.70752,106.88129,105.17987,103.08818,103.08818,108.59765,106.05967,101.18176,84.321875,84.321875,106.96843,104.31958,99.350008,102.33420592
467.12294,37.621975,38.719686,41.685028,60.184638,55.760468,58.006465,37.64533,38.131437,39.851299,57.202344,57.22637,57.172737,37.275166,38.449534,37.375205,51.812966,41.355256,53.157376,0.20290858,0.34219609,0.9286736,0.34214575,0.4548262,0.96690951,0.16823858,0.24121123,0.47323927,0.28230335,0.34678742,0.54721161,0.12037745,0.1529684,0.2538629,0.20685342,0.22225865,0.34508302,96.261891,96.261891,101.69421,116.96713,130.57787,99.811713,99.811713,99.972108,106.49624,113.42154,103.15776,103.15776,102.54238,103.91187,102.02034,102.83114,102.83114,105.51891,103.89063,98.172965,88.727505,88.727505,104.17106,100.8623,94.489438,102.65156036000002
467.41163,37.605483,38.79177,41.808816,60.341951,55.984014,57.75207,37.644136,38.101363,39.779598,56.945361,57.180361,57.266101,37.186516,38.387636,37.38709,51.720293,41.350479,53.238648,0.18775788,0.30668396,0.80471957,0.33565735,0.44333776,0.94718965,0.15703881,0.21617061,0.40461104,0.27333824,0.33586602,0.52836057,0.11193807,0.14000414,0.22779109,0.20158474,0.2240958,0.34291189,112.42422,112.42422,122.69391,120.24003,112.22789,106.39825,106.39825,118.70286,122.80905,118.03247,101.35549,101.35549,107.63546,114.86627,116.19117,100.20278,100.20278,103.3831,105.84119,105.92066,90.074545,90.074545,98.487744,98.888938,94.349991,107.24725212000001
467.71937,37.584139,38.836854,41.865971,60.496563,56.193008,57.626028,37.649511,38.075042,39.697223,56.709714,57.110316,57.351659,37.045637,38.313701,37.403982,51.612821,41.294611,53.438382,0.17646423,0.27835309,0.73245469,0.40565948,0.60165016,1.6203712,0.15366871,0.20807889,0.39959761,0.28491232,0.35420441,0.6240193,0.10739075,0.13668394,0.23958373,0.20022362,0.22428664,0.37324613,111.85905,111.85905,105.54691,103.5588,103.64581,114.54278,114.54278,109.69781,104.70493,99.731186,113.79078,113.79078,113.90472,109.87034,102.44644,106.36045,106.36045,112.07317,111.44371,106.36728,91.748986,91.748986,97.914344,99.464297,100.9656,106.31757755999999
468.02714,37.569547,38.865037,41.879055,60.68478,56.416611,57.859412,37.660277,38.041327,39.620399,56.567306,57.027182,57.453722,36.87893,38.210047,37.435469,51.509303,41.228112,53.783846,0.16159388,0.2398552,0.57109087,0.40221143,0.59412867,1.829577,0.13748278,0.16915057,0.3058716,0.30067032,0.36476254,0.61831475,0.10028883,0.11981425,0.20366906,0.19939848,0.21533976,0.34478582,103.17233,103.17233,103.69466,110.15141,117.97005,102.96066,102.96066,101.60563,102.85006,105.923,103.74438,103.74438,101.08647,97.05978,92.914275,103.74025,103.74025,104.36198,100.04697,95.536207,99.492855,99.492855,97.085355,92.016718,92.846581,101.65480384
468.33023,37.550355,38.85214,41.745315,60.881037,56.506051,57.861156,37.665433,37.967548,39.490615,56.630537,56.900656,57.484499,36.731254,38.057236,37.4229,51.398215,41.152933,54.166926,0.10726728,0.13723367,0.22799145,0.26014313,0.27616832,0.51170948,0.10417743,0.11874647,0.14075736,0.23856108,0.25079483,0.30894943,0.091225449,0.10077789,0.1125303,0.18495861,0.18433072,0.24413396,104.48832,104.48832,110.28386,119.25865,127.92334,104.99959,104.99959,110.16696,116.36593,121.89101,102.55084,102.55084,103.34199,104.34257,112.83631,93.552294,93.552294,94.736051,94.504888,99.144747,88.230559,88.230559,85.296727,82.331365,85.37744,102.21780176
468.61716,37.536597,38.832269,41.597654,61.052858,56.518102,57.705441,37.663578,37.880048,39.39897,56.869666,56.752226,57.463201,36.632189,37.8882,37.405549,51.312195,41.057911,54.470084,0.14787473,0.2152518,0.52254194,0.34282821,0.42056954,0.80334411,0.11995708,0.16584228,0.34701326,0.26079748,0.28813316,0.44968889,0.09977766,0.12494205,0.21320027,0.18759885,0.19120755,0.31605603,106.88297,106.88297,118.70722,138.06837,145.36466,109.32443,109.32443,119.57274,134.40211,142.61056,108.38198,108.38198,115.77703,126.35284,134.63051,94.247341,94.247341,103.55068,111.58882,121.93543,84.921474,84.921474,84.606914,85.123386,103.96106,111.75074880000004
468.92555,37.54877,38.841614,41.524662,61.167415,56.566094,57.725812,37.654534,37.799785,39.381956,57.219624,56.630604,57.484542,36.558182,37.730136,37.420666,51.243145,40.940784,54.680925,0.17678691,0.24137441,0.55982233,0.39850783,0.50414337,0.979174,0.12979963,0.169779,0.38452915,0.29217355,0.32695905,0.5441426,0.099584027,0.12271216,0.24201465,0.19011292,0.19655314,0.34579012,114.74149,114.74149,127.07207,127.11613,118.67692,117.42694,117.42694,130.81997,133.30856,125.43544,118.59911,118.59911,132.16801,136.77412,130.59502,103.30576,103.30576,126.54903,134.32793,133.24439,96.253449,96.253449,109.05303,120.54772,128.96462,120.61225832
469.20206,37.555271,38.824563,41.357541,61.102309,56.575173,57.723847,37.624627,37.715442,39.331421,57.536461,56.530835,57.442583,36.499761,37.597546,37.411034,51.162702,40.792322,54.776728,0.1232488,0.14485421,0.21653083,0.29118455,0.30601237,0.44525672,0.10912616,0.11732657,0.15643408,0.26450042,0.26016286,0.31620425,0.090752594,0.096596801,0.12944081,0.18240534,0.17537614,0.24901799,115.90517,115.90517,113.63925,105.3181,102.51545,117.61369,117.61369,118.22999,110.90317,107.12946,123.16218,123.16218,124.46437,115.44071,109.06751,108.15896,108.15896,126.78203,120.04945,112.77942,110.80201,110.80201,124.46012,124.57147,119.39014,115.4409864
469.51727,37.549823,38.779141,41.164465,60.811047,56.532846,57.718947,37.581867,37.637062,39.257176,57.722125,56.45145,57.29123,36.455251,37.486214,37.388424,51.164141,40.612916,54.815836,0.12431482,0.18750711,0.44555794,0.27119753,0.32118284,0.66924892,0.11934868,0.15130698,0.21547561,0.25387958,0.25460361,0.32844374,0.10015119,0.11394379,0.14235344,0.19038971,0.18407143,0.27031425,107.62436,107.62436,99.652262,96.795025,95.893585,109.39775,109.39775,103.19108,100.79093,100.40017,113.26636,113.26636,107.85693,104.13268,101.52203,103.47357,103.47357,109.33728,101.53013,100.82371,106.32923,106.32923,111.15919,104.51634,102.68761,104.81885967999999
469.81228,37.557626,38.739311,41.09591,60.427304,56.563898,58.031366,37.548505,37.587541,39.246017,57.745398,56.433237,57.175314,36.420879,37.405969,37.394664,51.298405,40.413803,54.911182,0.1636553,0.26074896,0.70419111,0.37033825,0.55968805,1.6935776,0.14276704,0.19215482,0.36929245,0.30688292,0.35398406,0.612996,0.10643704,0.13000353,0.22251144,0.20473846,0.20616767,0.37007175,96.933706,96.933706,94.890135,94.227015,95.634731,100.33251,100.33251,96.207583,96.376578,96.644217,103.53278,103.53278,99.787104,99.2654,97.388613,98.279158,98.279158,98.149824,94.419963,95.860744,97.577162,97.577162,97.210064,94.606756,95.745529,97.58899552000001
470.11436,37.57539,38.695148,41.056483,60.065159,56.680098,58.670797,37.526728,37.547531,39.222515,57.609388,56.491636,57.168494,36.383755,37.349419,37.390721,51.519579,40.208762,55.074227,0.1613251,0.24834592,0.6079838,0.34049018,0.52214314,1.8823567,0.13554759,0.16533175,0.27216346,0.31250505,0.37825129,0.67550579,0.10151102,0.11564147,0.17792649,0.21271222,0.21398998,0.37721937,93.281098,93.281098,95.032052,96.413379,103.09592,95.633435,95.633435,94.552182,95.401982,98.058864,96.965747,96.965747,95.775861,96.432912,95.360162,94.457796,94.457796,92.701027,90.778541,93.570512,92.291994,92.291994,89.959792,88.479135,91.521441,94.49575607999999
470.40626,37.579498,38.616439,40.934214,59.737217,56.764725,59.065128,37.504294,37.495343,39.126606,57.376767,56.566753,57.148981,36.334452,37.304456,37.346948,51.729211,39.986443,55.236493,0.10604443,0.13304079,0.25757385,0.25815424,0.31596765,0.70231511,0.10290852,0.12227788,0.18534239,0.23698838,0.25687961,0.36886217,0.091289904,0.10181264,0.13235168,0.19441412,0.17799213,0.27096715,92.287794,92.287794,96.844989,101.54246,104.48367,94.209364,94.209364,95.65884,99.321666,102.55623,94.381569,94.381569,94.899217,96.48798,97.285341,93.713438,93.713438,89.715438,88.285004,92.531581,90.931883,90.931883,85.492739,83.267344,89.180937,93.94406127999999
470.72791,37.576304,38.5177,40.762595,59.480465,56.807402,59.134497,37.48194,37.430391,39.006378,57.212084,56.67109,57.101195,36.279484,37.256356,37.30067,51.818768,39.75889,55.381471,0.1305792,0.16176182,0.32850222,0.31078095,0.38873755,0.72816214,0.10795312,0.12891021,0.2704592,0.26579493,0.31004287,0.46095602,0.090738386,0.10463062,0.18458685,0.19338713,0.18062189,0.28147086,92.978826,92.978826,105.01534,131.38398,151.53213,94.160597,94.160597,100.42913,115.16726,133.04651,94.166472,94.166472,97.31569,100.34221,110.72906,93.726207,93.726207,91.080993,87.842922,95.081879,87.161725,87.161725,84.704611,80.656229,90.396078,99.96446704
471.03071,37.594028,38.4652,40.694189,59.309604,56.83487,59.351968,37.476223,37.381416,38.89504,57.247432,56.831551,57.148529,36.234702,37.203777,37.269605,51.845092,39.578447,55.590305,0.18843864,0.27880563,0.59621131,0.34602844,0.49196864,1.4923314,0.14178972,0.17334355,0.30453176,0.32429092,0.42557604,0.741446,0.10350612,0.11966152,0.19743901,0.21678065,0.22470156,0.37858431,111.75131,111.75131,130.36156,127.83607,116.91417,105.28409,105.28409,131.9384,138.34908,130.28244,101.42088,101.42088,118.35971,130.18467,138.17247,94.893678,94.893678,97.616485,103.38718,127.99286,82.623331,82.623331,84.418733,86.407731,111.17567,110.61375227999996
471.32493,37.614659,38.439446,40.655597,59.153571,56.816792,59.626604,37.479069,37.345747,38.779802,57.393988,56.973107,57.208424,36.210729,37.146059,37.221898,51.8322,39.450462,55.851103,0.14676406,0.21515529,0.41125801,0.27591074,0.35443799,1.0301328,0.12650777,0.14981592,0.17983487,0.27762171,0.33383511,0.52501303,0.10085787,0.10932808,0.1272115,0.20680993,0.20964134,0.32456272,119.9428,119.9428,112.63686,105.56359,104.39129,120.03148,120.03148,118.09964,108.76611,107.83153,122.88701,122.88701,124.54898,116.60698,110.27413,106.57347,106.57347,104.13553,120.20215,116.7599,89.538959,89.538959,90.355471,115.16874,124.43961,111.90911795999999
471.62151,37.61706,38.391427,40.542943,58.959642,56.751423,59.630809,37.472364,37.303846,38.695303,57.511537,57.041148,57.16923,36.209288,37.083051,37.163234,51.878622,39.327623,56.096339,0.14491286,0.1886769,0.41976938,0.30624371,0.35504529,0.5582741,0.11550225,0.14170913,0.28919609,0.26312349,0.28964219,0.42560708,0.093588619,0.10698157,0.18692791,0.18979929,0.18092069,0.29423217,105.57522,105.57522,101.86525,100.15915,98.973534,110.32835,110.32835,104.63107,103.87104,103.00992,113.62915,113.62915,107.15972,105.36952,104.67871,108.64328,108.64328,94.442167,105.8996,104.91949,98.125384,98.125384,91.8258,109.28097,106.75258,104.61765155999997
471.91293,37.645734,38.397793,40.5338,58.785725,56.75031,59.649322,37.474698,37.284574,38.705571,57.56329,57.096624,57.186259,36.228805,37.030338,37.128085,51.987233,39.207836,56.330278,0.21731489,0.31590207,0.74896728,0.36810747,0.45226192,0.86532046,0.15941321,0.19552789,0.39185167,0.30810437,0.35460511,0.58851312,0.10476208,0.12186176,0.23699331,0.19950197,0.19701747,0.36894189,99.403385,99.403385,99.258955,97.291314,102.20988,101.63728,101.63728,101.15631,99.58127,99.040403,103.8252,103.8252,102.25691,102.30001,100.48197,103.91366,103.91366,93.402443,100.59112,99.827778,96.682428,96.682428,88.065244,100.76134,100.86996,99.92075252
472.20807,37.672385,38.417934,40.491971,58.674844,56.80447,59.652858,37.471845,37.271574,38.69365,57.522698,57.135026,57.196387,36.257986,36.98556,37.059121,52.016941,39.105101,56.444981,0.14698507,0.20201816,0.40006375,0.28347029,0.31691497,0.55466877,0.13078278,0.14714129,0.19373756,0.26681157,0.28255749,0.36731088,0.10007314,0.10488059,0.1360043,0.19061357,0.17988697,0.27405383,98.175869,98.175869,99.52009,107.87784,125.89093,100.18307,100.18307,99.142841,98.93795,105.7785,99.771744,99.771744,98.224167,98.523906,99.43142,99.939279,99.939279,95.243853,97.126086,96.184836,94.484116,94.484116,90.932389,96.550591,95.821619,99.61180695999998
472.50627,37.670085,38.404163,40.34377,58.626582,56.888834,59.499487,37.449042,37.251867,38.65897,57.388466,57.147084,57.140585,36.292757,36.947795,36.94483,51.999005,39.027697,56.32287,0.1128619,0.15918215,0.395769,0.28830983,0.34991391,0.54713331,0.12504164,0.17268257,0.29964971,0.24137911,0.26512649,0.36007725,0.10137171,0.12017994,0.16494588,0.18748197,0.18193323,0.26140908,100.59344,100.59344,110.2951,119.97195,114.47387,100.02895,100.02895,101.06175,112.50901,115.43822,98.794023,98.794023,96.539631,101.30774,105.95064,97.69833,97.69833,94.962531,95.116867,97.152017,90.919258,90.919258,90.630312,91.569786,91.791397,100.59355291999996
472.83484,37.677973,38.419264,40.293008,58.643557,57.0671,59.390086,37.426747,37.25268,38.719317,57.20143,57.182584,57.125878,36.342233,36.928852,36.849697,51.91541,38.969018,56.01721,0.15990122,0.23517445,0.62146807,0.35840692,0.47767741,0.89738396,0.14568712,0.20814846,0.43959253,0.28035178,0.33318717,0.52032245,0.10606606,0.13308801,0.2281269,0.1923704,0.19716203,0.31768745,109.62219,109.62219,110.96816,110.25403,115.13201,103.24161,103.24161,106.51925,110.92273,112.33786,100.37565,100.37565,101.88013,108.49864,107.72188,98.235867,98.235867,97.91411,103.26645,102.47735,87.846978,87.846978,90.331005,92.983697,94.567479,102.57677484000001
473.1009,37.692641,38.439672,40.229591,58.659608,57.282132,59.318201,37.401897,37.238102,38.750523,57.010578,57.235953,57.114545,36.396564,36.917773,36.75916,51.731931,38.936803,55.688229,0.14257978,0.17889316,0.31114703,0.31545274,0.39108752,0.69561333,0.12109268,0.13711488,0.21612667,0.27573204,0.3106533,0.3983751,0.096247093,0.10300537,0.145406,0.18521784,0.18131297,0.25706869,108.97376,108.97376,109.79827,112.39759,115.90351,105.14638,105.14638,110.72343,116.19396,121.55201,102.29962,102.29962,107.74958,114.08118,118.51859,100.37868,100.37868,104.74781,108.01027,106.80387,88.63601,88.63601,96.410431,98.126291,96.61721,105.94011608000001
473.42118,37.691392,38.43058,40.088158,58.622969,57.467464,59.103312,37.369782,37.199989,38.702089,56.790746,57.258513,57.0273,36.451913,36.910732,36.637832,51.448327,38.928129,55.373146,0.10570802,0.13816551,0.27128166,0.25504775,0.2980738,0.45249734,0.10851281,0.12963087,0.17318399,0.23349393,0.25175375,0.2847364,0.095388199,0.10304883,0.11583928,0.17378216,0.17053635,0.22190654,108.90316,108.90316,109.19514,107.42134,101.32659,107.69915,107.69915,110.34754,109.88803,107.75844,105.0572,105.0572,112.42328,114.65237,114.98762,103.12696,103.12696,111.44002,113.60829,113.99159,95.841921,95.841921,103.2674,102.83649,105.23893,107.18559408000003
473.71877,37.693301,38.434778,40.044758,58.549104,57.65721,58.8711,37.344008,37.171999,38.695427,56.544612,57.250568,56.943039,36.519743,36.920916,36.540039,51.038048,38.959501,55.112489,0.15162185,0.22605377,0.60682642,0.3121071,0.40625892,0.76327491,0.13691115,0.1870262,0.38547041,0.2605004,0.31148486,0.47532553,0.10280399,0.12542634,0.20248844,0.174338,0.19019909,0.30259267,106.87582,106.87582,104.1363,102.0966,112.92532,107.26785,107.26785,106.67746,102.51395,101.16709,106.68938,106.68938,108.08388,104.66865,99.916012,106.4127,106.4127,110.07552,108.36123,105.28401,100.36605,100.36605,105.3639,104.86636,106.91477,105.53098608
474.00035,37.707717,38.459986,40.080767,58.448962,57.827493,58.735877,37.333876,37.153438,38.719172,56.339961,57.230202,56.901263,36.58956,36.943251,36.493086,50.622718,39.025371,54.917148,0.1686415,0.25125341,0.59812014,0.3044751,0.39176952,0.85028307,0.13974659,0.17583381,0.33096347,0.2745512,0.33111947,0.50747982,0.10160373,0.11982272,0.18945238,0.17842136,0.19864933,0.31718385,102.3892,102.3892,108.99178,125.55961,134.10224,104.63198,104.63198,104.06164,113.66831,128.36377,105.21732,105.21732,104.33007,103.19422,113.12372,104.88861,104.88861,105.05848,102.28015,102.37091,98.637991,98.637991,102.28714,100.71226,100.04187,107.18705487999999
474.32858,37.713792,38.469268,40.095559,58.284872,57.966669,58.554807,37.324566,37.121265,38.722765,56.142084,57.169495,56.809211,36.66155,36.97573,36.435944,50.242607,39.091234,54.675145,0.1300952,0.18745422,0.42570437,0.26230658,0.32343887,0.63706985,0.11696721,0.14244279,0.21595406,0.23734314,0.26976847,0.35463517,0.097476595,0.11029307,0.14060748,0.17444797,0.18439236,0.25798958,115.3682,115.3682,119.85947,112.65681,101.3127,111.09798,111.09798,120.10834,121.52758,115.38437,104.5696,104.5696,109.77474,113.56122,120.04167,103.02157,103.02157,104.47853,108.99224,115.68369,94.365933,94.365933,99.187057,101.97529,107.4115,109.15207092
474.62619,37.705262,38.452799,40.103722,58.048189,58.056971,58.306327,37.313889,37.082435,38.749897,55.959624,57.063762,56.648473,36.725461,37.023737,36.375864,49.907123,39.175095,54.371954,0.12799251,0.18637589,0.49485094,0.28004066,0.35755148,0.64546867,0.11424523,0.15031015,0.28591509,0.23336711,0.26279758,0.35673881,0.097371319,0.11588601,0.16939415,0.16966872,0.1767864,0.25155936,110.43244,110.43244,100.41078,93.734931,93.737785,113.0072,113.0072,104.64435,97.388787,95.085426,110.74476,110.74476,112.31925,110.03411,104.13187,105.97611,105.97611,110.54586,112.32541,107.89862,94.330179,94.330179,102.31693,108.47254,107.30349,105.17326068
474.90677,37.705925,38.454021,40.202451,57.834509,58.139716,58.248389,37.315943,37.060203,38.819118,55.831949,56.979382,56.539539,36.77294,37.082199,36.34963,49.622485,39.257542,54.121611,0.19373057,0.30791377,0.81007102,0.37508327,0.54970421,1.3784602,0.15475676,0.20039589,0.38218658,0.3053567,0.37522887,0.61334192,0.10947121,0.13112294,0.21660292,0.1895475,0.2094079,0.34417982,100.24839,100.24839,93.918669,98.678834,115.61827,97.592108,97.592108,93.000136,93.467415,105.09587,104.19862,104.19862,99.412179,97.761972,97.388992,107.37899,107.37899,106.20817,103.94183,95.913184,100.89518,100.89518,101.07092,104.96277,98.208803,101.0109836
475.22237,37.721849,38.485211,40.392747,57.660862,58.226174,58.395341,37.331843,37.055283,38.882781,55.712575,56.928168,56.497,36.816011,37.150868,36.33174,49.318589,39.350643,53.916507,0.1997012,0.32478015,0.78884164,0.34760862,0.52215125,1.4967479,0.15923392,0.20739096,0.34952374,0.29440594,0.37282741,0.63197526,0.11425887,0.13566419,0.20086899,0.19922566,0.22700313,0.36314969,96.046159,96.046159,98.793241,110.68825,112.45588,93.483966,93.483966,97.898666,109.97793,116.73556,94.998072,94.998072,95.976454,104.70927,116.93859,99.786724,99.786724,98.297266,101.71244,110.21005,98.005335,98.005335,94.357646,98.401558,99.746524,101.26159348000002
