Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
586.21746,73.497717,73.410903,76.000298,115.01691,111.11654,118.85721,73.149805,74.092108,77.464904,112.62931,112.03817,107.64567,73.002751,85.168006,80.99563,116.37818,100.96743,102.67782,0.43100061,0.52581649,0.97191938,0.92200157,1.1027064,2.7505701,0.41764901,0.49395075,0.76621519,0.8219397,0.87973589,1.4984054,0.36490589,0.43758767,0.52141559,0.71123303,0.70971179,0.91931089,162.65352,162.65352,173.30624,180.17348,180.10144,154.6022,154.6022,160.87589,172.58912,177.04765,154.76302,154.76302,155.45391,161.66221,167.15965,156.77748,156.77748,156.81352,157.54485,159.56976,156.98385,156.98385,158.96248,158.67612,158.44895,161.99781640000003
586.52044,73.776538,73.480533,76.102326,115.15958,111.19233,119.97048,73.385896,74.099146,77.516815,113.10481,111.24857,107.73623,72.821485,84.436655,80.987842,116.08632,100.64969,102.78434,0.42353089,0.50723986,0.98244462,0.90943912,1.080615,2.9492023,0.39239001,0.43066714,0.61563304,0.86545142,0.88371698,1.3895932,0.35139552,0.40282918,0.48055347,0.72366127,0.69291493,0.83505799,173.63352,173.63352,174.44424,171.73739,171.21437,167.81599,167.81599,172.80525,172.38764,172.30407,158.0182,158.0182,165.95559,170.56243,171.28868,153.79073,153.79073,156.54282,163.01717,166.38993,147.67605,147.67605,149.83058,156.9361,159.58869,163.87495719999998
586.82187,74.082659,73.625945,76.274807,115.13869,111.33928,120.62541,73.604099,74.041383,77.338828,114.62228,110.30412,107.72128,72.629515,83.641454,80.829901,116.31496,100.34329,102.73546,0.44694083,0.54323762,1.1051304,0.87350865,0.98258877,2.075601,0.39858611,0.42845876,0.59211632,0.88874585,0.81102252,1.118307,0.35142802,0.39208007,0.45675696,0.75126807,0.67797008,0.77645568,171.28775,171.28775,171.41871,175.10882,185.25442,169.18738,169.18738,168.45984,170.49218,181.95383,166.77419,166.77419,167.24995,169.25533,179.5001,161.43801,161.43801,163.04836,167.38171,173.75098,145.68648,145.68648,150.45479,161.21499,165.08656,167.13512759999998
587.11125,74.393712,73.841059,76.522977,115.00521,111.5745,120.70622,73.781719,74.007955,76.980884,116.62957,109.36824,107.59674,72.456921,82.95539,80.510125,117.65855,99.928694,102.59348,0.46432303,0.59546196,1.2508085,0.86329923,0.983513,1.7812973,0.41259744,0.45950452,0.65577726,0.92293287,0.79907835,1.0535101,0.36267717,0.40804425,0.47959274,0.80817418,0.67646354,0.78102145,176.18985,176.18985,183.25359,192.63103,199.5293,171.1064,171.1064,175.70811,183.85391,192.27137,166.72576,166.72576,171.30539,182.61141,192.68352,164.09362,164.09362,168.45311,181.24543,191.5419,152.30251,152.30251,159.41973,176.39888,186.43235,175.92701240000002
587.40223,74.712143,74.108621,76.84304,114.88113,111.90238,120.72076,73.947902,74.02731,76.552915,117.92537,108.70402,107.48716,72.318715,82.371031,80.115943,120.06312,99.487922,102.43238,0.46376537,0.58928028,1.229157,0.87214566,1.0217701,1.888011,0.41409978,0.4667002,0.68712299,0.92972057,0.82660517,1.0940733,0.36837917,0.41297495,0.49405797,0.88127795,0.69008574,0.79815123,193.69288,193.69288,202.19409,204.49538,200.85524,185.90231,185.90231,194.55649,199.18111,196.14865,174.4918,174.4918,183.85568,190.75959,190.96251,171.95872,171.95872,180.82941,187.22903,187.70206,161.09518,161.09518,177.03369,184.88689,184.6842,185.586232
587.70079,75.055193,74.390647,77.136669,114.73591,112.30066,120.90283,74.067329,74.072868,76.088861,118.22737,108.62422,107.39994,72.224475,81.827729,79.723264,122.61023,99.166807,102.26287,0.46012546,0.57238297,1.0426747,0.86084787,1.0229058,1.8896365,0.40926536,0.45539768,0.60124228,0.88177799,0.84332391,1.089783,0.36922488,0.40459913,0.46064878,0.91627276,0.70921516,0.79663201,185.49496,185.49496,180.17397,177.31962,172.22371,190.3929,190.3929,185.35591,179.42008,173.95289,186.43963,186.43963,189.1332,183.59726,177.69133,183.84481,183.84481,189.39763,186.07195,180.0071,176.49831,176.49831,185.29446,183.50467,178.16604,182.66604160000003
588.02423,75.434213,74.654294,77.341055,114.4886,112.73711,121.17341,74.017585,74.108433,75.594536,117.95274,109.23493,107.29818,72.137033,81.281635,79.448591,124.62544,99.201528,102.03084,0.4254028,0.49030019,0.73973891,0.85575822,1.0082776,1.6817378,0.37701391,0.41050129,0.49929909,0.82385575,0.84170796,0.99048892,0.35459269,0.38185244,0.42325209,0.88881456,0.72087915,0.7450755,169.2971,169.2971,174.14034,179.2871,176.84817,170.14639,170.14639,170.54973,170.61557,167.85085,171.71065,171.71065,168.90537,166.69762,164.13168,175.74989,175.74989,171.03594,167.66245,164.95265,178.76977,178.76977,175.40421,171.15196,167.49272,171.5229584
588.32742,75.816633,74.888009,77.394861,114.13877,113.1167,121.23877,73.735674,74.103012,75.10084,117.49404,110.0716,107.1481,72.016752,80.72063,79.331866,125.45573,99.850216,101.71274,0.40263661,0.45228566,0.60088869,0.7746201,0.86386573,1.2761021,0.36317968,0.38796682,0.39771161,0.78633138,0.82676615,0.86581129,0.34549931,0.36468683,0.37709699,0.83210355,0.73177939,0.70213959,178.46673,178.46673,184.94085,185.56361,179.09455,171.4543,171.4543,177.4022,179.62816,174.4777,167.51129,167.51129,171.59112,172.17263,168.61013,164.97409,164.97409,165.77835,163.72038,161.68372,164.34746,164.34746,163.04261,161.18407,159.07375,170.4588628
588.62159,76.161933,75.100719,77.487749,113.75008,113.37351,121.14248,73.313114,74.05737,74.702382,116.96651,110.65911,106.97056,71.904579,80.155616,79.347874,124.94641,100.84848,101.47489,0.42251219,0.5162562,0.94956616,0.78007005,0.88201894,1.4782407,0.36831268,0.42283908,0.56148035,0.77422848,0.82923602,0.9369912,0.35080984,0.38448208,0.45617682,0.78541502,0.75115622,0.75206545,184.72226,184.72226,186.82072,188.10045,197.41861,179.98265,179.98265,180.72044,180.45638,181.49926,173.746,173.746,175.08931,174.80114,171.09272,166.08048,166.08048,169.90467,169.64632,167.49378,162.99063,162.99063,164.9391,162.65861,162.49109,174.72706560000003
588.90956,76.463233,75.276969,77.682144,113.42178,113.56276,121.09127,72.826086,73.951301,74.4614,116.47394,110.90832,106.80698,71.873438,79.624756,79.430689,124.05049,101.71398,101.4282,0.47167552,0.58888347,1.1923953,0.85255736,1.0149692,1.8719416,0.36878422,0.4364243,0.7190678,0.78722743,0.86107968,1.0693895,0.35340491,0.39538973,0.53877474,0.75314215,0.76838785,0.80227414,176.46243,176.46243,193.10869,208.03022,221.24293,180.56208,180.56208,191.06337,205.10507,221.80812,178.12542,178.12542,182.37533,193.58779,209.13521,168.46325,168.46325,171.94311,178.89393,190.06303,160.42975,160.42975,166.82208,168.56857,175.56736,184.2160268
589.20454,76.727704,75.400881,77.894775,113.16169,113.66071,121.11488,72.29869,73.772192,74.424671,116.00687,110.96183,106.68038,71.823462,79.179854,79.500524,123.11985,102.27537,101.44596,0.46530071,0.59711552,1.2320351,0.85728054,1.0403517,2.0525966,0.37380161,0.44942766,0.70322507,0.78678362,0.85518739,1.1178988,0.35816672,0.40286508,0.52317935,0.73531367,0.76280515,0.83019363,178.55487,178.55487,191.67848,188.20439,178.02539,184.41117,184.41117,196.66837,195.44505,185.51638,189.36764,189.36764,200.70119,202.50205,193.72017,181.31641,181.31641,192.91619,204.32418,201.59564,159.68245,159.68245,181.47874,198.71762,205.07184,188.12923039999998
589.52195,76.911894,75.435904,78.070501,112.95521,113.65322,121.22786,71.786107,73.527139,74.662416,115.51476,110.90095,106.62328,71.634293,78.923107,79.506262,122.12499,102.51865,101.42784,0.46247102,0.58296327,1.1228138,0.87058159,1.0633395,2.1885491,0.37772479,0.44793295,0.65936011,0.79570601,0.85796532,1.1373476,0.3563359,0.40465694,0.49359141,0.73000061,0.74653228,0.82420573,177.38047,177.38047,170.88345,157.50226,151.00955,176.58498,176.58498,174.72798,161.65568,154.62609,179.9275,179.9275,177.84267,165.20675,159.304,185.7946,185.7946,182.44092,170.749,162.95131,173.46233,173.46233,187.02569,178.75218,168.86524,172.3937012
589.8041,76.915762,75.37353,78.117801,112.79395,113.58064,121.38414,71.370949,73.278164,75.091617,115.04581,110.77472,106.62366,71.370516,78.822894,79.428992,121.14271,102.45933,101.38064,0.43949843,0.54347851,0.93025379,0.85370979,1.020367,2.0420654,0.37028728,0.43015413,0.59212,0.78754553,0.84000017,1.1054444,0.3493169,0.39949102,0.45925748,0.71923059,0.72368562,0.80228409,161.80001,161.80001,152.02579,148.231,153.03447,164.7768,164.7768,154.01733,147.76015,145.22793,167.93018,167.93018,157.23205,149.98957,147.40906,169.73261,169.73261,159.37362,153.55246,150.90586,167.68533,167.68533,162.52708,155.8528,153.40852,158.17590199999998
590.12152,76.665773,75.221354,78.035159,112.64235,113.49678,121.52199,71.013422,73.05511,75.513887,114.59848,110.60717,106.58002,71.110546,78.714284,79.240111,120.1952,102.19259,101.32578,0.39207094,0.48192416,0.88976955,0.83452244,0.9810078,1.8108901,0.34842498,0.40834497,0.58557404,0.76914832,0.80068434,1.0106508,0.33920953,0.39352115,0.45657044,0.70188487,0.69023656,0.75701966,165.02393,165.02393,163.73422,173.11962,192.80527,152.69627,152.69627,149.64814,156.15814,176.86799,156.01176,156.01176,146.79294,146.76558,155.9043,158.32795,158.32795,148.58399,145.8337,145.52758,157.17675,157.17675,150.70357,147.87892,146.35864,157.0062368
590.4209,76.205668,75.015322,77.924528,112.47414,113.42256,121.61043,70.686089,72.872563,75.800307,114.17244,110.43214,106.40624,70.918965,78.66278,78.953756,119.38739,101.80574,101.32185,0.385851,0.48101761,0.91402804,0.80392785,0.91878505,1.5820643,0.34558371,0.40690386,0.5867984,0.77154794,0.79587289,0.97258077,0.33794025,0.39235748,0.45041998,0.70876798,0.6890838,0.74322288,180.21389,180.21389,180.71991,184.7027,184.74288,160.96962,160.96962,169.66044,184.16434,187.6257,150.45904,150.45904,159.54795,179.30605,187.71281,147.80635,147.80635,150.42551,163.7036,174.36208,149.18753,149.18753,144.61091,148.65174,152.82559,165.20140279999998
590.72828,75.680158,74.809254,77.865742,112.25792,113.33494,121.71936,70.406825,72.744789,75.894636,113.76152,110.2742,106.19933,70.894597,78.644067,78.69822,118.82966,101.39603,101.40801,0.39096422,0.51543672,1.2157527,0.8254721,1.001081,2.0793841,0.35352219,0.43431106,0.68963509,0.77477835,0.82064351,1.1222859,0.34839104,0.41048816,0.49317374,0.73344994,0.71487294,0.82123389,181.72325,181.72325,186.11317,187.93266,187.1819,172.88658,172.88658,177.56037,181.10509,180.05198,164.80699,164.80699,176.21646,179.73673,180.54679,159.06851,159.06851,175.05144,180.05223,181.32956,151.89511,151.89511,166.36856,175.89665,177.50043,174.136196
591.02665,75.185425,74.626047,77.808319,111.98005,113.27995,122.08521,70.169228,72.650821,75.900164,113.34309,110.10429,106.08853,71.118533,78.538493,78.570209,118.51957,101.02715,101.5503,0.4133761,0.53932899,1.2505851,0.87741122,1.123195,2.5573485,0.35559013,0.43346899,0.73491547,0.78766732,0.85543543,1.1928571,0.35513544,0.41191512,0.52450469,0.75146924,0.73100219,0.83898258,199.88311,199.88311,198.56939,190.56605,177.10569,190.10021,190.10021,189.32208,182.20701,171.64283,178.22831,178.22831,182.06299,176.90213,172.70403,172.18699,172.18699,174.73615,174.89152,174.99896,168.27341,168.27341,172.4226,175.3966,175.93337,180.27221839999999
591.33197,74.779856,74.46103,77.448258,111.60358,113.18912,122.30961,69.976025,72.541326,75.842512,112.92298,109.80866,106.05498,71.500379,78.37473,78.577902,118.3308,100.73776,101.69383,0.39333628,0.48805168,0.83281152,0.79267374,0.94791017,1.8390601,0.34430129,0.39484499,0.55234693,0.76348851,0.81845916,1.012489,0.35225373,0.38935668,0.45150928,0.74986187,0.72290989,0.76251776,192.73519,192.73519,180.40946,170.60364,162.51043,190.73886,190.73886,178.02777,167.18323,156.20328,185.85725,185.85725,174.55867,164.59606,157.92708,180.82457,180.82457,171.75992,166.03835,163.35228,171.78589,171.78589,167.11871,167.52885,168.78741,174.41954639999997
591.6187,74.476693,74.323168,76.856911,111.14252,113.02654,122.15109,69.833822,72.373037,75.731812,112.49884,109.32332,106.08679,71.787625,78.236911,78.72461,118.02698,100.49491,101.82206,0.38563651,0.49409489,0.83776104,0.73924041,0.84509375,1.330213,0.362794,0.43167552,0.59376073,0.73307737,0.77191335,0.92787963,0.36389216,0.4036102,0.46097725,0.73282825,0.71441848,0.75220036,172.26349,172.26349,168.19386,169.88234,183.22647,173.26538,173.26538,166.3194,161.18216,162.23298,172.02503,172.02503,163.53241,155.28283,152.24758,167.99078,167.99078,161.50718,156.44142,154.22922,158.29492,158.29492,156.98117,156.2241,158.96602,164.5651336
591.9191,74.288973,74.236545,76.305136,110.65951,112.87298,121.78343,69.748317,72.176792,75.652542,112.08059,108.68904,106.24985,71.927937,78.171635,79.063295,117.54655,100.32347,101.93305,0.41473293,0.54558841,1.0196195,0.77223286,0.90495635,1.4400174,0.38429289,0.4757952,0.77050417,0.74365333,0.80412272,1.0604208,0.37129401,0.4259218,0.55035265,0.72169881,0.72779806,0.80974384,169.4839,169.4839,179.18092,199.46657,212.82594,166.79159,166.79159,175.12998,196.80971,209.24544,164.26294,164.26294,166.52732,178.82619,183.56656,160.73289,160.73289,159.13247,160.65218,157.39586,150.49241,150.49241,151.70441,151.14387,152.56141,170.30785160000002
592.22024,74.210115,74.196891,75.889302,110.16122,112.76447,121.33198,69.710259,71.988753,75.615922,111.68486,107.98892,106.50005,71.960217,78.112175,79.528314,116.97611,100.23427,101.99596,0.42287795,0.52935696,0.92900479,0.78445909,0.9290828,1.5605276,0.38328489,0.45677767,0.74272053,0.75494317,0.82307548,1.1512918,0.36271193,0.41486052,0.54897445,0.70638916,0.72654434,0.84460265,177.88619,177.88619,185.58762,187.42089,182.74729,179.41829,179.41829,188.57467,190.91185,188.02139,178.68058,178.68058,191.4056,194.99018,194.28081,173.95339,173.95339,186.13758,189.65581,184.2854,158.50096,158.50096,170.52777,171.58387,159.68692,180.10785880000003
592.52966,74.218511,74.191559,75.538046,109.64928,112.72149,120.9878,69.704032,71.817051,75.678524,111.33166,107.27249,106.75479,71.950745,77.965577,80.01807,116.32481,100.10173,101.92108,0.39242944,0.47302215,0.7467549,0.77735738,0.92662808,1.5571106,0.37025286,0.43357289,0.68295456,0.74544367,0.80379891,1.1645824,0.35640995,0.40547839,0.5282266,0.68574033,0.7059695,0.82738312,176.84785,176.84785,177.60661,174.50971,170.30046,177.66628,177.66628,177.17869,175.4691,171.72112,179.26504,179.26504,178.05357,178.1188,174.52462,179.91899,179.91899,178.34546,181.1233,179.17733,172.10554,172.10554,178.9229,179.60822,172.89784,176.76660520000001
592.8047,74.282955,74.215301,75.259726,109.18635,112.71593,120.7633,69.71529,71.68673,75.901943,111.06325,106.65729,106.94052,71.925352,77.736995,80.390709,115.60803,99.903262,101.68012,0.37567879,0.44949396,0.77224381,0.74617169,0.87512906,1.5056401,0.35147227,0.39771314,0.60992343,0.73133696,0.7648739,1.048408,0.34383552,0.3834043,0.50108072,0.66766047,0.68240287,0.77683311,170.19595,170.19595,167.5451,165.8312,166.7473,171.30978,171.30978,167.9301,166.19235,165.91204,172.07472,172.07472,168.88111,168.36675,167.55475,172.46916,172.46916,167.08268,171.57913,168.5253,162.92828,162.92828,168.28297,172.14122,169.47006,168.79991360000002
593.12462,74.407669,74.300015,75.133001,108.75445,112.65665,120.65633,69.746118,71.596679,76.274536,110.84111,106.1934,107.06555,71.884377,77.443,80.595742,114.92395,99.725621,101.31621,0.44448281,0.57751481,1.2560404,0.76235895,0.9313138,1.8429321,0.36962417,0.42334858,0.70198358,0.74012176,0.7790697,1.0656884,0.34756256,0.38414236,0.5189258,0.68041484,0.6918437,0.78525615,156.38247,156.38247,169.81766,188.01797,205.05101,160.88299,160.88299,163.77191,168.22642,177.13207,163.33934,163.33934,162.42582,163.01838,164.88594,163.37132,163.37132,160.02113,163.72034,164.60736,159.30058,159.30058,159.98104,165.16118,163.74214,165.8453508
593.43601,74.590129,74.466533,75.145195,108.35454,112.31957,120.72196,69.809867,71.552436,76.795015,110.66498,105.95613,107.14481,71.947261,77.123737,80.653123,114.38872,99.517819,100.86777,0.4576723,0.61374977,1.3383608,0.77897049,0.97733178,2.0780993,0.386571,0.44943497,0.70918791,0.74797738,0.79642475,1.1012908,0.35851404,0.3936404,0.51116392,0.69971765,0.6982591,0.7883425,204.01174,204.01174,225.31042,223.91256,211.3216,193.36627,193.36627,209.7479,216.11098,215.44678,173.34099,173.34099,180.0615,185.81808,199.35213,160.211,160.211,158.44258,160.65424,172.70814,153.99259,153.99259,150.9769,158.1987,163.13146,184.041566
593.70847,74.75253,74.625911,75.104351,108.06217,111.70318,120.84646,69.890285,71.517976,77.223118,110.52771,105.94417,107.11041,72.097687,76.896682,80.604393,114.13636,99.268989,100.44922,0.42664209,0.5418919,1.0648665,0.79269745,0.99997463,2.2466905,0.37515224,0.42600194,0.64279804,0.75680959,0.81812181,1.1037547,0.35526888,0.38477048,0.48499621,0.71521759,0.70179603,0.77396286,205.27075,205.27075,189.53439,177.85685,173.07466,211.45501,211.45501,199.45468,186.28362,178.49485,206.32105,206.32105,202.72859,195.89337,189.50108,183.31844,183.31844,180.07693,183.16557,192.20992,160.16841,160.16841,146.99258,159.2773,180.97376,186.74341880000003
594.01751,74.893001,74.778525,75.029738,107.85805,110.96825,120.97403,69.981931,71.464377,77.478452,110.34519,106.0369,107.00065,72.177475,76.842349,80.538637,114.19024,98.95269,100.11661,0.41833557,0.52403724,0.97358165,0.79617232,0.98184378,2.3460711,0.37616246,0.42552813,0.60546624,0.75294587,0.82046822,1.1491864,0.35511814,0.38558574,0.46486318,0.73152171,0.70446862,0.80730385,169.22009,169.22009,165.68799,164.83626,166.15089,175.82239,175.82239,169.84832,167.42454,167.07933,182.31111,182.31111,174.74634,170.89384,168.53031,184.52113,184.52113,180.26332,176.88902,172.55853,172.00935,172.00935,157.91388,175.10582,178.7344,172.97723720000002
594.31868,75.034078,74.937248,74.95003,107.72473,110.21915,120.90883,70.080324,71.394017,77.522948,110.13329,106.08508,106.77814,72.2121,76.969084,80.514992,114.34126,98.589414,99.932808,0.42117358,0.52779949,0.95528933,0.78342687,0.90101702,1.7570532,0.38155293,0.43220247,0.59004353,0.73618739,0.77188117,1.0074778,0.35943469,0.39505765,0.45740233,0.72642611,0.67568173,0.76363609,161.14775,161.14775,163.26491,168.15768,183.20617,162.4924,162.4924,162.45055,162.90741,165.35307,164.84929,164.84929,163.31025,162.08516,163.06554,168.36049,168.36049,165.83522,163.21811,163.3164,164.74619,164.74619,163.58219,165.53865,164.20669,164.9076096
594.6032,75.160445,75.09649,74.938117,107.69414,109.61356,120.61471,70.166579,71.327381,77.400665,110.02393,106.00382,106.52259,72.24038,77.200583,80.54745,114.14552,98.268123,99.946769,0.42749271,0.54741514,1.0865985,0.78598709,0.8972883,1.6127113,0.38244148,0.44150021,0.66285538,0.74657733,0.77309734,0.96532293,0.36129548,0.40625575,0.49375435,0.7070721,0.66277298,0.74154231,169.11487,169.11487,184.25924,198.11322,207.4218,159.35877,159.35877,167.59502,184.3893,198.38376,159.96963,159.96963,159.82179,163.74808,173.85877,160.89544,160.89544,159.53989,158.03926,160.95915,157.08134,157.08134,158.72972,158.23335,158.83709,168.1907816
594.90801,75.248914,75.259722,74.994456,107.78088,109.19301,120.14541,70.237147,71.298249,77.16961,110.02395,105.83519,106.33682,72.247484,77.538105,80.562903,113.64541,98.022864,100.04599,0.42485164,0.55663604,1.1873198,0.79183964,0.9152423,1.7032941,0.37995617,0.4373535,0.63557733,0.75192536,0.76893481,0.97880536,0.35851642,0.40590905,0.47939301,0.6870552,0.65559461,0.75121762,180.97967,180.97967,182.2664,181.05199,184.18225,173.57888,173.57888,186.41049,188.48632,189.67619,164.44426,164.44426,180.62058,189.75102,193.13335,159.96461,159.96461,168.20346,176.45495,184.36753,154.41651,154.41651,158.90873,161.39355,168.67887,174.4141416
