Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
565.50775,72.872209,75.830572,73.329638,110.27001,106.71831,120.15846,73.453659,71.108413,78.555328,110.17006,104.32119,106.79255,73.742912,76.714032,77.595007,111.58752,98.086608,101.67712,0.42388051,0.57782628,1.2934514,0.77785213,0.91259638,1.6039802,0.3896667,0.45231642,0.69583013,0.78418242,0.79667689,0.96057701,0.37558652,0.41824661,0.51332997,0.80104975,0.72249787,0.75480425,194.1151,194.1151,179.62263,171.09257,163.86757,198.39106,198.39106,182.79164,172.07854,164.89758,202.55297,202.55297,189.14234,174.8478,166.92954,206.68298,206.68298,201.81414,186.67856,171.40192,191.94064,191.94064,208.24667,201.91675,182.98741,188.2272464
565.81276,72.899347,75.882489,73.53664,109.36348,106.14101,120.023,73.318028,71.007393,79.132551,110.03717,104.42708,106.90134,73.648299,76.723983,77.948996,112.02437,98.425179,101.34513,0.42892119,0.58698664,1.3651304,0.76603813,0.90917852,1.6972708,0.39421666,0.46608623,0.76688491,0.77321927,0.81188342,1.0267939,0.37211171,0.4170941,0.54268504,0.7863234,0.74046718,0.7748483,172.66709,172.66709,167.09006,160.20758,155.84718,172.81136,172.81136,168.5261,162.33891,154.79832,171.71127,171.71127,166.83125,162.11389,155.27633,171.77055,171.77055,166.99039,162.17088,155.95688,178.74986,178.74986,170.43893,161.96855,155.86871,166.47376880000004
566.11843,72.90783,75.938291,73.598134,108.33192,105.71073,119.94739,73.142955,70.921564,79.531093,109.79551,104.50277,107.1483,73.562574,76.669929,78.231209,112.00768,99.023142,100.94041,0.41773913,0.53840739,0.99482061,0.73055683,0.86104455,1.6767064,0.38656086,0.45774302,0.78392989,0.75260238,0.82752115,1.1844257,0.36464082,0.40569542,0.55342519,0.75101616,0.75340344,0.81892529,162.88727,162.88727,158.38026,154.84451,153.19272,166.77207,166.77207,163.32651,158.46642,152.52922,166.19633,166.19633,162.57972,158.22508,151.46966,164.94185,164.94185,162.21885,158.55712,152.11252,161.05818,161.05818,158.20675,156.51147,151.31358,159.82583160000004
566.41888,72.90196,75.994235,73.41307,107.36553,105.46441,120.04359,72.928415,70.852142,79.781179,109.52952,104.60815,107.56977,73.580638,76.624165,78.467466,111.50132,99.622269,100.52149,0.4090868,0.52471493,0.86899525,0.74335404,0.93975976,2.0787394,0.38149319,0.46100043,0.81138465,0.79519348,0.95990522,1.6134274,0.36492482,0.40472485,0.56599254,0.72287708,0.77346911,0.87269507,154.34202,154.34202,152.15307,151.53263,155.2662,160.22241,160.22241,157.68033,154.77618,150.76558,161.07703,161.07703,158.17321,154.14039,148.60576,160.51823,160.51823,158.40206,155.78886,150.44456,153.18858,153.18858,152.57258,152.06688,149.5972,155.2264812
566.71648,72.885501,76.043224,73.078693,106.59681,105.34573,120.28425,72.704005,70.799107,79.898676,109.27746,104.85863,108.01575,73.698889,76.638498,78.607328,110.76076,100.02544,100.15096,0.3790803,0.46519924,0.70461429,0.73995543,0.94380714,2.0819307,0.36933864,0.43389367,0.649334,0.76622968,0.91828876,1.5429236,0.36090589,0.39019028,0.47600831,0.68626104,0.75025249,0.85486244,152.48407,152.48407,164.73126,180.46478,188.48984,153.27034,153.27034,153.7857,159.93357,168.41259,156.43208,156.43208,153.08006,148.2718,147.88433,156.40389,156.40389,154.74987,152.3549,147.87125,145.21666,145.21666,148.28179,147.23187,145.06504,155.5289092
567.01926,72.869884,76.079959,72.645248,105.97918,105.29266,120.55058,72.492929,70.745789,79.848312,109.00357,105.27092,108.19309,73.8793,76.781816,78.646897,109.92413,100.23722,99.821358,0.38080057,0.48799667,0.87490998,0.74691759,0.92178273,1.8412378,0.35741396,0.40974988,0.54498739,0.72113488,0.8101548,1.0760987,0.35939031,0.39335359,0.44432553,0.64899818,0.70288286,0.76149481,184.90138,184.90138,189.13691,188.77386,190.41804,166.22062,166.22062,177.38489,186.62156,188.11465,154.16844,154.16844,160.04162,170.78844,177.56705,152.07385,152.07385,152.3069,155.26237,157.69765,139.87317,139.87317,144.55706,145.83342,143.17458,164.88615679999998
567.33013,72.893776,76.136759,72.296864,105.47801,105.30653,120.80615,72.31218,70.696238,79.657378,108.76167,105.80567,108.18803,74.049654,77.218623,78.677211,109.15892,100.22993,99.5465,0.41421645,0.56174094,1.2047675,0.75144868,0.91543513,1.7999458,0.3697362,0.43126211,0.61439854,0.73748009,0.82474173,1.0363719,0.36198477,0.40747879,0.47255239,0.65120524,0.70010477,0.76257955,175.60582,175.60582,180.65975,188.38727,194.75788,178.72814,178.72814,183.44737,188.63303,194.10555,175.57464,175.57464,182.89257,188.56414,193.50666,166.03309,166.03309,174.97002,183.58444,186.72882,145.46691,145.46691,154.4066,165.67887,166.97172,176.4044756
567.63043,72.970935,76.191247,72.075016,105.1566,105.36467,120.73862,72.179306,70.65674,79.337688,108.71678,106.30146,108.07258,74.139948,77.864751,78.818078,108.81097,100.00545,99.242039,0.42687154,0.59088066,1.4136432,0.77246723,0.9052768,1.4833455,0.38987734,0.47531866,0.73856648,0.75980096,0.81223375,0.95003835,0.37356181,0.43965401,0.51989652,0.6671578,0.68062207,0.73639067,175.7789,175.7789,182.21666,185.09595,187.93662,178.52083,178.52083,181.60571,181.58033,182.70353,179.69458,179.69458,182.35229,181.54604,180.11364,181.82854,181.82854,184.11107,183.60886,182.68863,173.38303,173.38303,182.07163,183.9131,182.19267,180.88593959999997
567.90772,73.109368,76.243159,72.00289,105.08202,105.47992,120.42531,72.078496,70.620053,78.957713,108.9407,106.69929,107.94039,74.18613,78.479043,79.122714,109.09609,99.682188,98.852096,0.48779014,0.68055254,1.6557117,0.83938527,1.005646,1.7884892,0.40352079,0.4859853,0.8165846,0.8136265,0.86673905,1.0564339,0.37657371,0.44644382,0.56466813,0.71665806,0.6961655,0.76825453,181.77099,181.77099,188.02331,190.68599,192.01235,177.77212,177.77212,182.42727,187.60512,191.73556,175.65602,175.65602,178.02326,181.35219,185.74339,176.19445,176.19445,176.25462,174.9089,177.95363,175.38512,175.38512,176.67327,175.2554,175.89098,180.3241056
568.23011,73.318645,76.305516,72.021625,105.22761,105.65052,120.15473,71.99121,70.588399,78.530781,109.33861,107.06614,107.90014,74.262812,78.999475,79.405244,109.96643,99.27693,98.402979,0.50657831,0.71476307,1.5354394,0.88486318,1.0797928,2.2096914,0.41631699,0.4920553,0.71083674,0.84632494,0.89130637,1.1664177,0.38078593,0.44178189,0.51863579,0.75977803,0.70826126,0.81065128,186.65204,186.65204,181.38659,174.64749,170.81429,184.09962,184.09962,183.85786,179.57885,175.88475,180.16894,180.16894,183.40291,182.90389,178.96583,175.37092,175.37092,177.74804,178.80063,177.0436,168.23131,168.23131,172.71544,172.27805,174.30549,178.1351748
568.51362,73.532483,76.316996,72.018824,105.45792,105.88037,120.19284,71.90166,70.592174,78.179428,109.67892,107.43654,107.94451,74.398851,79.428668,79.380873,111.1135,98.930896,97.933953,0.42648885,0.53293295,1.022572,0.95767171,1.1887651,2.4463972,0.37558788,0.4337783,0.62129075,0.86800018,0.89896006,1.1628886,0.36469369,0.41771874,0.48753413,0.78935648,0.7047038,0.77539294,168.67169,168.67169,160.71578,158.01073,157.0492,175.1675,175.1675,165.03944,160.7549,159.32485,177.26183,177.26183,170.58224,165.26554,161.48204,176.25869,176.25869,174.17564,169.92026,162.97727,167.5422,167.5422,170.74681,169.35655,162.57414,167.91116839999995
568.83522,73.712183,76.242227,71.811128,105.63343,106.16141,120.30793,71.78941,70.64405,77.8964,109.91512,107.86831,107.98736,74.517264,79.757928,79.019546,112.17329,98.840172,97.482529,0.38900913,0.4237515,0.52773405,0.84880493,0.99603813,1.8354747,0.3543303,0.37344957,0.41675951,0.85087914,0.87340171,0.99849808,0.34928007,0.37842295,0.38296494,0.80725653,0.71206869,0.70080903,155.55966,155.55966,153.95248,156.75588,168.68023,157.70868,157.70868,154.93797,153.91008,157.97229,160.2634,160.2634,156.3167,154.98875,154.3542,165.53047,165.53047,159.19403,155.81734,151.92865,162.74175,162.74175,161.14056,157.83281,152.1009,158.1396316
569.13002,73.85827,76.160845,71.65395,105.7106,106.38137,120.00898,71.675376,70.757471,77.626129,109.96774,108.28603,107.83962,74.524674,79.878101,78.537073,112.97541,99.143929,97.147606,0.39310662,0.50423992,1.0653833,0.7759998,0.88473172,1.5377911,0.37372832,0.4304293,0.53789609,0.79337801,0.8053146,0.90348756,0.36300664,0.40332936,0.41494777,0.7950979,0.70977073,0.70073161,156.23605,156.23605,167.2529,191.05962,199.13237,154.16491,154.16491,158.19405,174.52488,184.97099,153.69682,153.69682,154.44804,159.94653,169.29453,153.65634,153.65634,153.00714,153.27456,156.5626,152.58792,152.58792,151.11845,150.14126,148.25662,160.4747448
569.42482,73.981681,76.112254,71.763681,105.75442,106.54054,119.73531,71.57126,70.92816,77.437787,109.85701,108.61955,107.50618,74.457036,79.70861,78.141886,113.50426,99.652323,96.939193,0.43871757,0.59449017,1.494446,0.85822761,1.0640505,2.112941,0.38518973,0.46829839,0.75031268,0.8062804,0.86895767,1.0769469,0.36850254,0.41871687,0.51314169,0.79110276,0.74087536,0.76818529,173.0959,173.0959,190.88171,193.9566,194.65901,168.93435,168.93435,187.65976,195.94172,199.73981,159.861,159.861,173.83137,188.55201,193.31462,154.06506,154.06506,160.5929,174.0816,179.16452,149.13714,149.13714,151.69965,160.40822,162.81543,172.69943319999996
569.7221,74.104493,76.084255,71.903038,105.7629,106.64417,119.76535,71.474488,71.142865,77.272184,109.72554,108.88321,107.2449,74.347476,79.320615,77.91941,113.86194,99.961163,96.766744,0.46782166,0.61911617,1.2196759,0.85471936,1.0876932,2.5199161,0.38832824,0.46027066,0.6726559,0.81117634,0.91644447,1.2185398,0.3611002,0.39888382,0.48569644,0.77859343,0.76405954,0.82491395,177.65363,177.65363,175.61675,169.96055,167.61689,182.21327,182.21327,182.23928,179.8348,179.42589,178.54343,178.54343,187.11279,189.54431,191.69791,169.89978,169.89978,182.52169,189.6112,194.36852,158.89656,158.89656,169.50306,182.30841,186.76038,178.50143079999998
570.02807,74.214943,76.061553,71.98097,105.70688,106.67298,120.11323,71.384755,71.376172,77.118694,109.61267,109.05633,107.13616,74.189315,78.835719,77.949629,113.91261,99.921359,96.690548,0.44560827,0.5861318,1.0899554,0.82321436,1.0314398,2.6099912,0.38127561,0.45358519,0.61429899,0.78785752,0.88355829,1.2225212,0.35333323,0.39008021,0.4653992,0.7465806,0.73642748,0.82731271,163.88788,163.88788,159.56971,157.31847,155.05837,170.30849,170.30849,162.73034,161.39383,159.68016,173.5309,173.5309,168.51412,168.38295,166.05893,176.35022,176.35022,177.60172,178.83369,175.55623,173.96474,173.96474,178.36395,183.51189,186.1025,170.19045279999997
570.32269,74.306142,76.054035,72.065649,105.63039,106.6969,120.78497,71.297341,71.60463,77.035852,109.52361,109.15873,107.16438,73.982015,78.405088,78.242716,113.72934,99.575824,96.840219,0.43033479,0.56088705,1.0878613,0.86685473,1.1357154,3.279267,0.37801163,0.45349257,0.6269525,0.77991743,0.86648414,1.2587536,0.3475845,0.39068623,0.47598802,0.72429615,0.70802501,0.84115488,153.53682,153.53682,152.93617,151.57799,157.12109,157.13513,157.13513,155.51282,155.41592,153.49948,160.44525,160.44525,157.13131,157.41496,155.88972,164.30903,164.30903,160.28118,161.20677,158.64616,167.94149,167.94149,166.83099,168.59599,164.37242,159.32673640000002
570.61839,74.376758,76.077029,72.166323,105.58169,106.77547,121.6802,71.21067,71.809445,77.028983,109.45013,109.2286,107.27548,73.750465,78.038734,78.690886,113.43232,98.997598,97.206905,0.41315817,0.53312743,1.0785958,0.87191042,1.1373717,2.9253017,0.36936314,0.44444155,0.64780614,0.77747891,0.8396644,1.1313386,0.34286094,0.38880316,0.48952096,0.70377557,0.66648493,0.79104415,150.52235,150.52235,156.72619,183.60622,212.27273,151.62709,151.62709,153.35637,168.49146,192.39709,153.22191,153.22191,152.51967,155.86579,169.99296,154.43306,154.43306,153.37473,153.47311,156.17724,156.46983,156.46983,154.98544,154.43213,153.17357,160.13572719999996
570.90748,74.443579,76.14612,72.284899,105.53892,106.81821,122.09175,71.125393,71.949405,77.102609,109.3906,109.29353,107.3585,73.502482,77.609323,79.144455,113.14391,98.368439,97.675243,0.43051777,0.56365911,1.1436575,0.80477731,0.96856782,1.9938428,0.37432592,0.44179161,0.63840645,0.77434647,0.81625422,1.0377593,0.33666795,0.37775141,0.48270067,0.69802595,0.65378574,0.76971094,161.87486,161.87486,192.32388,204.12378,205.05172,163.96131,163.96131,191.33214,205.72955,208.29776,159.05461,159.05461,178.58,198.50141,205.2732,151.87062,151.87062,163.18835,183.33109,193.60727,147.20501,147.20501,152.70285,163.65586,174.90677,175.541538
571.23062,74.533822,76.279113,72.502967,105.53604,106.8571,122.20585,71.038051,71.997012,77.311571,109.32768,109.29409,107.412,73.214197,77.078898,79.430135,112.97877,97.784898,98.125188,0.45133733,0.61860497,1.3813428,0.82023223,1.00986,2.0736929,0.38783136,0.48040809,0.79945581,0.79516471,0.85281231,1.177458,0.34272379,0.3960991,0.53992436,0.71858924,0.67142781,0.82418159,179.07714,179.07714,185.90928,182.78721,182.08779,181.44493,181.44493,188.75046,187.90889,187.0315,185.7356,185.7356,192.53864,193.56963,192.84625,182.28865,182.28865,193.89702,195.75096,191.8209,165.82215,165.82215,188.23099,192.02915,186.9126,185.2323284
571.52663,74.668634,76.451627,72.788316,105.6566,106.90908,122.17245,70.948888,71.939951,77.645297,109.18812,108.98079,107.49375,72.872898,76.540961,79.408354,113.0158,97.296627,98.451484,0.47018353,0.6290494,1.2650771,0.824303,0.99913847,1.9509348,0.40230271,0.50642814,0.89315064,0.8017411,0.87396694,1.306625,0.35157264,0.40834997,0.55319049,0.75369439,0.70519134,0.87306838,173.54831,173.54831,170.56733,169.80615,180.98527,174.9338,174.9338,172.53517,171.21877,175.77237,176.4625,176.4625,175.85601,174.83125,174.74377,178.80224,178.80224,180.45349,181.29382,177.29259,181.97487,181.97487,184.1734,181.77748,177.51928,176.8107836
571.81364,74.839055,76.603467,73.041172,105.91852,106.9921,122.13364,70.856427,71.800774,77.9407,108.88312,108.27544,107.68237,72.570485,76.103686,79.157953,113.28806,96.921817,98.692262,0.45548761,0.604401,1.1202317,0.86586917,1.0975295,2.3766199,0.39428512,0.48906969,0.84757958,0.81894802,0.93539596,1.5676662,0.35079373,0.40777201,0.54809952,0.77253208,0.72647529,0.92071066,168.38469,168.38469,170.28914,181.47444,192.03854,166.93239,166.93239,166.75821,173.27326,186.77832,167.54089,167.54089,165.76016,166.16033,174.25652,168.49191,168.49191,167.97103,166.94359,168.15325,169.33562,169.33562,172.84111,170.71533,168.72134,170.9402228
572.12777,75.039129,76.705286,73.278016,106.23166,107.15119,122.44575,70.746405,71.587253,78.092459,108.43088,107.40249,108.15651,72.438422,75.769765,78.81608,113.62203,96.700725,98.90695,0.42841884,0.54129533,0.91242421,0.85561279,1.131492,2.9147806,0.38344804,0.45589579,0.6713772,0.79311498,0.93313822,1.7652274,0.3463997,0.39206564,0.47176777,0.77350193,0.75717569,1.0117669,171.53379,171.53379,176.23419,181.81165,183.51864,168.64708,168.64708,174.81284,184.03437,186.91756,164.84136,164.84136,168.60061,178.34565,185.58536,162.52084,162.52084,162.83572,168.3689,177.57611,156.33367,156.33367,163.28373,164.95692,168.23473,170.91481840000003
572.42249,75.238171,76.705364,73.329904,106.41559,107.34409,122.87272,70.615513,71.326509,78.070058,107.9224,106.68978,108.79413,72.440231,75.584923,78.494054,113.73697,96.747149,99.025635,0.36398573,0.40446114,0.52941147,0.77552289,0.94003664,1.9553221,0.33398838,0.37390787,0.50735834,0.70604322,0.77991893,1.2417122,0.32988031,0.37052251,0.41514725,0.70942932,0.69026567,0.82108596,170.08768,170.08768,172.75582,175.79826,178.13553,171.4064,171.4064,174.80223,176.61998,175.85741,171.1086,171.1086,175.26211,178.58679,178.1535,166.4443,166.4443,170.21469,176.68235,179.64296,149.72383,149.72383,164.69744,173.44988,176.86495,171.4026208
572.72581,75.424497,76.609619,73.196285,106.40794,107.46778,122.79964,70.472527,71.048562,77.948772,107.46126,106.35408,109.31889,72.336128,75.571197,78.336936,113.49009,96.996451,98.907318,0.39724222,0.45671224,0.69310478,0.70982301,0.77922589,1.1666674,0.33887679,0.36717414,0.48976074,0.69249007,0.76049546,0.9729465,0.32309081,0.36169611,0.39827529,0.67670699,0.68240132,0.71919516,180.85231,180.85231,204.27166,230.85227,257.78032,169.8723,169.8723,183.84468,208.76872,230.0015,170.21758,170.21758,174.223,187.65271,201.51193,169.61961,169.61961,171.37831,174.02539,179.42736,158.16332,158.16332,168.9278,171.7603,170.47072,184.49387640000003
573.01544,75.60384,76.501515,73.150783,106.31134,107.52166,122.44726,70.341559,70.792873,77.86615,107.08426,106.37842,109.7123,72.080496,75.724457,78.426368,112.89967,97.26623,98.509559,0.46040138,0.6120482,1.2517753,0.75294215,0.87144534,1.4127889,0.39527875,0.47829811,0.7127854,0.70979729,0.79690179,1.0335857,0.34968073,0.41751746,0.47912721,0.66879878,0.70843851,0.78369727,230.62477,230.62477,226.17908,215.32847,202.40073,217.50958,217.50958,229.84121,223.15055,214.55938,200.08082,200.08082,226.3737,231.00598,224.65021,186.06887,186.06887,209.65131,227.18696,228.62459,166.36897,166.36897,189.67095,208.24686,220.02811,211.12816440000003
573.3288,75.764962,76.389832,73.231219,106.20569,107.54726,122.11446,70.211328,70.559385,77.926022,106.79498,106.62521,109.94169,71.734985,75.996883,78.746401,112.09727,97.492045,97.97224,0.47998114,0.6405985,1.3959323,0.82286398,0.99474156,1.7953037,0.39467065,0.49445576,0.88333884,0.74813906,0.85471696,1.1582893,0.35490961,0.44456962,0.58295439,0.66421895,0.72049415,0.81808339,185.75025,185.75025,178.4071,173.31697,170.54541,195.52257,195.52257,182.15367,175.41131,172.71604,201.69123,201.69123,187.36439,180.06777,177.78978,206.59039,206.59039,196.3202,187.2634,183.19228,203.29944,203.29944,205.44229,198.47266,191.79635,189.8386952
573.61605,75.894138,76.24775,73.242956,106.12177,107.5349,121.75273,70.06978,70.329722,78.071906,106.60416,106.88277,109.81638,71.415332,76.295339,79.100553,111.26813,97.693994,97.460666,0.46754961,0.58822393,1.0851552,0.80234795,0.94016,1.7599735,0.37725821,0.43572229,0.67631799,0.75359771,0.83728302,1.0892622,0.34426017,0.41607637,0.50808164,0.6626261,0.71135201,0.78114864,164.62288,164.62288,163.64979,161.8722,161.53595,167.25649,167.25649,164.44927,162.48825,161.73763,170.63727,170.63727,166.83719,164.62348,163.68716,172.78691,172.78691,168.25101,166.53463,166.95479,176.42599,176.42599,170.07127,169.39947,169.94915,167.4200128
573.92489,75.979138,76.071129,73.171653,106.06743,107.49518,121.30685,69.924525,70.120694,78.258468,106.5362,107.07738,109.30196,71.216231,76.514842,79.295732,110.50746,97.867579,97.139547,0.40453018,0.47635999,0.77221212,0.77956924,0.90388672,1.5864503,0.35234847,0.39640901,0.53629784,0.73242625,0.78403625,0.94353889,0.33597741,0.39663496,0.44053624,0.65030843,0.68194046,0.7217864,157.96514,157.96514,157.4321,156.24153,156.3413,159.09641,159.09641,158.01976,156.66144,156.37344,160.82021,160.82021,159.49501,157.891,157.1701,162.30902,162.30902,158.6325,157.51556,158.88049,159.67192,159.67192,154.85957,156.89619,160.30059,158.4974392
574.22116,76.032277,75.861948,73.062008,106.02953,107.49653,120.85937,69.776566,69.928774,78.481081,106.62463,107.25223,108.66133,71.11303,76.572946,79.294959,109.90932,97.985902,97.144691,0.37979108,0.41452133,0.53862244,0.76810265,0.88435765,1.4961248,0.33670523,0.36357106,0.44879003,0.73483441,0.77656824,0.91797818,0.32933105,0.37567248,0.39744566,0.65818576,0.67485472,0.70889272,150.32082,150.32082,149.59717,153.07852,170.44208,153.56325,153.56325,152.52053,151.4995,154.27706,155.79861,155.79861,154.98806,153.75758,152.48178,156.82554,156.82554,154.38531,153.18882,154.06701,147.65842,147.65842,144.53222,148.87852,154.50204,153.22117920000002
