Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
503.71754,47.1645,49.362471,52.903716,75.772504,76.28718,78.741698,48.153188,49.863968,53.383463,74.337628,75.270359,75.857816,47.820302,52.622004,52.407881,68.684652,57.968608,66.259425,0.25657243,0.36232459,0.77377949,0.51142966,0.54537118,0.95272485,0.21067746,0.26800786,0.48761699,0.44914578,0.45887511,0.65077725,0.17696123,0.20870928,0.30470641,0.32637713,0.34988416,0.44017945,146.0996,146.0996,151.56737,149.39213,150.44722,135.3857,135.3857,147.73984,158.25937,160.2239,119.19842,119.19842,135.44732,160.49921,163.23153,118.48464,118.48464,128.13859,149.5449,154.70183,115.09073,115.09073,117.55398,127.64326,132.41512,138.21294999999998
504.00511,47.186744,49.39738,52.986962,76.419982,76.376587,78.497634,48.132704,49.846284,53.515248,75.233897,74.98139,75.858485,47.788413,52.46056,52.529802,68.78891,58.22276,65.968321,0.26870103,0.38526284,0.88331426,0.5567708,0.66569433,1.4497784,0.22857272,0.29801419,0.5770159,0.50359917,0.51695851,0.79052412,0.18529611,0.22256988,0.34443443,0.35204156,0.38117368,0.48975888,135.99103,135.99103,132.47235,133.25319,134.00513,140.94564,140.94564,138.21388,136.9401,140.61345,125.50455,125.50455,143.05337,142.6772,144.7102,125.11961,125.11961,145.51728,149.25464,148.62658,123.55074,123.55074,144.61658,150.20443,148.28357,137.38660360000003
504.32653,47.221689,49.451781,53.136014,76.794283,76.459887,78.519454,48.12652,49.81596,53.689076,76.807321,74.70676,75.928821,47.767313,52.311898,52.637572,69.124048,58.40375,65.895101,0.27872712,0.40345279,0.91493306,0.56494431,0.71690067,1.8042048,0.23483158,0.308211,0.61017088,0.55822099,0.57792255,0.98492713,0.19120564,0.23371314,0.36464838,0.37554922,0.40878349,0.54077169,128.0384,128.0384,125.44454,124.30234,122.63372,129.97379,129.97379,126.30969,127.52131,128.14709,124.85016,124.85016,129.4725,131.06705,132.89874,126.85478,126.85478,133.44566,134.12071,134.17982,126.12143,126.12143,137.63615,136.63016,135.99973,129.25945320000002
504.6034,47.259612,49.512494,53.295428,76.919528,76.51635,78.718386,48.129522,49.765869,53.906516,78.850692,74.476074,76.104839,47.765694,52.192955,52.695953,69.622941,58.503942,66.111671,0.25902301,0.3687398,0.79676494,0.51625896,0.64317127,1.670633,0.22533868,0.28136054,0.52216258,0.57460415,0.57290091,1.015661,0.18679886,0.21967131,0.33068778,0.39367995,0.40870902,0.55094613,124.18687,124.18687,121.95526,118.90048,116.78525,125.08483,125.08483,122.16502,120.81681,119.86827,122.18186,122.18186,122.91618,124.29507,124.69162,123.09366,123.09366,124.6885,127.07864,127.382,118.79565,118.79565,127.50075,129.32241,126.88591,123.27751640000002
504.91437,47.289304,49.555632,53.39298,76.848763,76.545669,78.984553,48.13121,49.694678,54.144211,80.719507,74.29931,76.355704,47.80055,52.100016,52.676467,70.382644,58.527665,66.670314,0.2180097,0.27876559,0.54215954,0.45269149,0.5182014,1.0114318,0.19371811,0.23607205,0.43637614,0.51205911,0.46404918,0.70055937,0.17634318,0.20283672,0.289599,0.39165686,0.36315511,0.45442385,121.82139,121.82139,119.60549,116.49395,122.05474,122.68745,122.68745,120.0599,117.19769,116.2283,122.01748,122.01748,120.38597,119.33583,118.54964,121.23982,121.23982,120.92536,122.17867,122.58874,113.94081,113.94081,121.518,123.89914,122.22938,120.26658800000001
505.22292,47.313684,49.578613,53.422247,76.643114,76.555723,79.220375,48.120074,49.602352,54.388217,82.081187,74.222603,76.672907,47.877024,52.009967,52.612506,71.674068,58.544199,67.493764,0.22980597,0.28410084,0.50586366,0.44812129,0.49439831,0.75877092,0.18074068,0.20736391,0.40639848,0.48520298,0.44835258,0.60332556,0.1696776,0.18858857,0.28472809,0.40074238,0.34961365,0.41534053,119.45774,119.45774,126.38548,148.65119,171.20849,119.89902,119.89902,118.89713,129.00451,154.4188,122.17502,122.17502,119.32675,118.02384,135.25795,121.38461,121.38461,119.08816,117.63049,123.02545,115.47684,115.47684,118.88115,119.30695,119.53438,125.41708719999998
505.50765,47.352895,49.623197,53.53127,76.397759,76.5672,79.527453,48.111541,49.525913,54.619009,82.59201,74.285159,77.059067,47.992293,51.933597,52.560445,73.11752,58.699613,68.260851,0.28205248,0.38960848,0.77499041,0.48894757,0.59980706,1.2136635,0.21345578,0.26132969,0.4894258,0.49747523,0.53069916,0.8043636,0.18459841,0.20922483,0.31559782,0.42606503,0.39156154,0.50724987,136.524,136.524,153.80752,153.39584,150.04917,127.10859,127.10859,147.08958,157.92786,156.78594,121.59376,121.59376,128.55887,150.97741,162.92022,120.65683,120.65683,119.3697,135.97057,161.63428,114.6926,114.6926,117.60729,124.4657,148.41758,136.40516359999998
505.82657,47.399968,49.688522,53.752529,76.150072,76.559249,80.087811,48.1153,49.474384,54.842565,82.467903,74.394347,77.553036,48.156398,51.855295,52.520408,74.375736,59.234189,68.934066,0.27344093,0.4032754,0.94627589,0.51316824,0.70275461,1.7261564,0.23277315,0.30703323,0.5656757,0.480494,0.56020404,0.91156525,0.19578912,0.2299418,0.34495552,0.42461539,0.40842592,0.57313167,142.29673,142.29673,137.98121,135.24666,134.79983,143.78516,143.78516,142.08464,138.99792,138.56783,133.59332,133.59332,143.79055,142.95009,141.77493,127.31407,127.31407,140.10664,147.30268,145.89968,112.98475,112.98475,130.49092,149.27148,151.85917,137.64289159999998
506.12426,47.442528,49.751014,53.984571,75.934668,76.491707,80.802957,48.123972,49.430789,54.994239,81.968027,74.491491,78.090093,48.321479,51.767762,52.449008,75.23669,60.075339,69.45612,0.27056249,0.40075817,0.92381502,0.50367834,0.68897485,1.715601,0.22563613,0.28742872,0.49610482,0.45921847,0.54830912,0.8551122,0.19222322,0.22067592,0.31576662,0.40865793,0.41302163,0.54343731,129.19101,129.19101,128.10813,127.77325,129.4562,131.86522,131.86522,130.8418,130.05064,130.59032,134.74081,134.74081,132.67356,132.05297,132.4042,135.87863,135.87863,135.16739,134.29932,134.70531,125.84808,125.84808,136.93028,136.75975,136.79889,132.14638040000003
506.43177,47.471396,49.797703,54.146825,75.794152,76.310311,81.399929,48.130877,49.383811,55.041188,81.27033,74.531589,78.561746,48.433827,51.678006,52.313857,75.470594,60.828864,69.734698,0.2309194,0.33547912,0.7724414,0.4339993,0.53364336,1.1286578,0.20433891,0.25649278,0.43586993,0.40251928,0.46138497,0.67168016,0.18205124,0.20676939,0.28265284,0.36555217,0.37813037,0.47158375,124.91341,124.91341,125.1154,133.80821,147.17131,126.4243,126.4243,126.18612,128.32552,133.62568,127.6207,127.6207,126.47,125.41157,126.81671,128.63692,128.63692,126.55292,124.3737,125.27143,127.98199,127.98199,128.28184,126.93371,126.91324,128.09648
506.70702,47.487092,49.82818,54.238566,75.856777,76.049603,81.790841,48.135475,49.339137,55.034003,80.574887,74.52656,78.940889,48.489007,51.613848,52.141532,75.138068,61.273578,69.828689,0.23197469,0.32860829,0.71743744,0.42710558,0.49984265,0.96599733,0.205349,0.25778922,0.45118977,0.39958312,0.45922311,0.6606226,0.17919219,0.20572511,0.28869609,0.34284477,0.36710274,0.46287717,126.1284,126.1284,139.06658,150.22535,154.55694,124.77817,124.77817,133.73202,148.75865,157.22186,124.97066,124.97066,127.64044,136.51037,141.69309,124.35702,124.35702,122.47498,121.66781,122.76358,122.35127,122.35127,120.9576,118.87669,119.03282,130.4139928
507.02674,47.503655,49.877976,54.33539,76.114018,75.75827,82.073637,48.151243,49.318025,55.006136,79.926874,74.503149,79.27729,48.492225,51.595336,51.98926,74.512462,61.5106,69.875591,0.25299853,0.39061213,0.93012779,0.45687145,0.57700718,1.3526045,0.23953437,0.32287169,0.5617127,0.40601844,0.48531216,0.80620664,0.18963679,0.22932593,0.32386579,0.33960286,0.3939349,0.55044387,133.01209,133.01209,136.76424,138.58218,142.15362,134.02644,134.02644,140.59809,142.949,149.73698,130.14157,130.14157,142.12897,149.03763,156.65536,126.62281,126.62281,133.12721,140.345,144.79239,118.12375,118.12375,120.31117,125.03794,125.18009,134.8501276
507.32858,47.519935,49.949287,54.454014,76.397417,75.508618,82.432141,48.180685,49.325415,54.981066,79.303511,74.470708,79.606313,48.442397,51.588677,51.886112,73.78892,61.642064,69.977158,0.25652658,0.38176358,0.94841614,0.56742284,0.77549007,1.9692502,0.23578753,0.31947479,0.59962102,0.43119675,0.52484019,0.91201978,0.1879855,0.23141832,0.35144597,0.33847137,0.39842859,0.57650386,134.39104,134.39104,133.09817,132.0318,132.65616,133.79797,133.79797,133.76993,133.59168,135.55212,134.41334,134.41334,137.20047,138.52969,142.7841,134.42887,134.42887,141.06605,145.87772,149.8182,122.08883,122.08883,128.62526,140.86938,144.76622,135.53908200000004
507.60526,47.526228,49.994673,54.405153,76.52686,75.315853,82.659579,48.202344,49.322961,54.887908,78.736472,74.43003,79.838507,48.362123,51.532546,51.810682,73.099102,61.663661,70.086208,0.2198893,0.27801765,0.48582513,0.50160244,0.60432012,1.3077235,0.19318466,0.21932731,0.32249772,0.41365858,0.47385149,0.66687142,0.1683794,0.18648278,0.24137025,0.32323591,0.35685057,0.43755553,130.12434,130.12434,127.61876,128.25683,134.14953,131.09229,131.09229,128.79798,128.66397,132.8885,131.50441,131.50441,130.07594,130.22752,133.22615,133.66565,133.66565,134.32613,133.86292,136.05611,122.91048,122.91048,130.05749,139.51502,140.95123,131.4907368
507.91273,47.51195,50.003487,54.205998,76.468252,75.056235,82.453093,48.213996,49.310035,54.711179,78.130535,74.340588,79.942902,48.274794,51.401208,51.717325,72.312681,61.625036,70.200639,0.17523984,0.21159755,0.38026585,0.41479656,0.42783933,0.66539563,0.1782854,0.2102033,0.30161889,0.36078956,0.38751129,0.5213971,0.16181611,0.18045905,0.21773562,0.30029289,0.32540713,0.39733679,125.55244,125.55244,127.72767,147.53613,168.20095,126.4887,126.4887,127.11988,137.02213,149.42893,127.69387,127.69387,127.31434,130.60093,133.53833,128.87976,128.87976,128.25637,129.29993,130.50797,118.33322,118.33322,123.00435,129.25478,130.73625,130.93779680000003
508.20006,47.504814,50.028038,54.09362,76.336566,74.790957,82.112635,48.229489,49.316846,54.573502,77.507596,74.229334,80.044392,48.207942,51.178886,51.648405,71.492305,61.505383,70.366421,0.23947045,0.33052411,0.72969446,0.45999063,0.51177122,0.89355559,0.21258918,0.26555806,0.43809262,0.39479505,0.44201758,0.65364026,0.17469118,0.19947777,0.27432595,0.31134107,0.34072191,0.46431203,136.08514,136.08514,163.58883,178.55676,174.1826,133.91259,133.91259,157.22253,178.22413,180.00907,128.81224,128.81224,146.85145,166.24335,169.75203,128.07826,128.07826,138.63643,147.59835,146.89592,119.01148,119.01148,125.33907,129.88582,127.78467,144.90281720000002
508.50373,47.51584,50.086895,54.112599,76.279165,74.553274,81.839683,48.246678,49.336329,54.451995,76.921484,74.108733,80.121817,48.1934,50.89498,51.59485,70.794549,61.268519,70.509558,0.25900376,0.38331896,0.94169111,0.49252939,0.58261566,1.2367808,0.22407015,0.28573384,0.46386796,0.40731606,0.4502782,0.67501242,0.18225579,0.20847032,0.28919015,0.31783301,0.34215877,0.48439289,154.90594,154.90594,153.07622,143.10205,139.3901,158.23636,158.23636,161.51328,152.16353,146.12928,149.37591,149.37591,166.5623,162.5,156.2714,153.25753,153.25753,165.26729,163.23793,158.59083,139.74079,139.74079,154.35491,153.37267,146.42102,153.3194348
508.82966,47.529229,50.150364,54.15698,76.229346,74.352331,81.770496,48.25381,49.353217,54.327225,76.313981,73.968981,80.193198,48.236548,50.707913,51.564202,70.228398,60.931025,70.588565,0.25269119,0.3715288,0.94777723,0.54195614,0.68755717,1.7487555,0.21868327,0.27671317,0.49024645,0.4330394,0.48269727,0.77725311,0.18172999,0.21014718,0.3163664,0.33293132,0.35266578,0.50100824,136.99351,136.99351,130.21378,127.73244,126.6402,145.13422,145.13422,134.08719,130.60791,129.83378,145.50288,145.50288,140.57174,135.41279,134.20237,150.24311,150.24311,149.69333,143.11953,139.984,143.77021,143.77021,150.51966,145.91287,142.69812,140.1807028
509.10494,47.548411,50.218558,54.213304,76.026139,74.178838,81.820748,48.25116,49.356733,54.206181,75.753066,73.8307,80.268553,48.326483,50.7352,51.561617,69.83818,60.598257,70.620716,0.28549281,0.43435522,1.1328184,0.49301438,0.61021228,1.6108197,0.24347512,0.30981099,0.58111327,0.44425542,0.4955469,0.80923757,0.18830645,0.22177165,0.35346813,0.35638166,0.37737066,0.53361655,125.73207,125.73207,123.52177,122.50691,122.73438,127.20758,127.20758,124.61492,123.2722,122.55634,132.82211,132.82211,127.0005,126.18305,125.58712,136.82946,136.82946,130.76369,129.69006,129.42775,132.7158,132.7158,136.86653,134.38877,131.22414,128.8380868
509.42227,47.571096,50.293967,54.298856,75.638758,73.99447,81.68839,48.252777,49.353156,54.100069,75.277889,73.68622,80.291612,48.432682,50.886569,51.578032,69.675229,60.376099,70.638953,0.27838529,0.42563071,1.0732469,0.45137801,0.53787207,1.1271476,0.25325767,0.33043848,0.62904326,0.43767693,0.47031253,0.72193972,0.1981662,0.23789591,0.36671493,0.36727532,0.37098418,0.50844961,123.3993,123.3993,120.77937,120.53702,125.17694,122.96358,122.96358,121.05952,120.13781,119.77238,124.93305,124.93305,122.31635,121.22587,120.74945,128.50136,128.50136,123.79218,123.42986,123.54244,124.31663,124.31663,127.10426,126.58756,125.23432,123.5869268
509.72241,47.594368,50.359737,54.27306,75.129918,73.839904,81.470739,48.247761,49.31961,53.951445,74.886461,73.534896,80.283826,48.533629,51.057732,51.600521,69.662582,60.238964,70.715247,0.29181743,0.41894496,0.87234713,0.47639626,0.59826545,1.2352681,0.22679507,0.28620268,0.54215724,0.463314,0.52490313,0.80866889,0.19342514,0.23012604,0.34462956,0.38329457,0.39099332,0.5203931,121.6288,121.6288,128.53047,149.50416,164.1215,121.47262,121.47262,120.19831,129.65646,145.4968,121.65119,121.65119,119.43001,119.45475,125.02347,123.8119,123.8119,121.02877,119.4046,119.70864,119.097,119.097,120.7708,120.77199,119.56341,125.51948640000002
510.00714,47.614571,50.402614,54.147551,74.672884,73.741372,81.40831,48.248586,49.278716,53.790708,74.621696,73.418264,80.290977,48.599832,51.148766,51.603453,69.612849,60.165581,70.907305,0.26175251,0.37279751,0.73626755,0.46324283,0.60710086,1.3130198,0.22081324,0.27295143,0.43297063,0.44401528,0.50485119,0.77450341,0.19240105,0.2231062,0.29376653,0.38052966,0.39019709,0.51507164,133.68352,133.68352,143.04684,134.06305,126.08242,126.36354,126.36354,138.17228,145.04337,138.92168,121.06949,121.06949,126.18461,138.68242,143.97694,121.1193,121.1193,120.80726,124.01452,130.35769,116.51841,116.51841,118.2877,119.05588,119.73812,128.157732
510.33834,47.606528,50.377339,53.877743,74.278039,73.621973,81.312991,48.25283,49.227828,53.646037,74.384172,73.315368,80.237985,48.639173,51.172069,51.575454,69.501144,60.119159,71.199401,0.18323913,0.22324485,0.37422641,0.40651543,0.48003751,0.78143036,0.17418711,0.20587957,0.3184246,0.36852147,0.39653669,0.54177187,0.17315189,0.19672625,0.2473697,0.34162356,0.33650675,0.41643362,125.16207,125.16207,118.17707,118.49205,120.22205,130.5853,130.5853,125.43015,121.26108,122.47505,129.97714,129.97714,131.6266,127.05726,125.21307,125.91606,125.91606,129.67601,131.07105,130.01436,116.08897,116.08897,122.10298,127.44831,128.50632,125.36929960000002
510.62451,47.582745,50.300194,53.541392,74.092602,73.456087,81.063939,48.257724,49.175571,53.531508,74.192245,73.257955,80.124594,48.665283,51.148966,51.529339,69.413237,60.081964,71.525242,0.18443076,0.22013502,0.3490879,0.37409689,0.40763832,0.58355795,0.1716087,0.18925441,0.24970711,0.35754337,0.38084988,0.44683389,0.16577469,0.18068677,0.20916496,0.33114811,0.3188704,0.38270607,111.7082,111.7082,119.33598,134.20826,161.86417,113.60372,113.60372,118.13294,127.64959,143.88621,121.04332,121.04332,118.26437,123.7759,132.65653,124.75262,124.75262,121.8924,121.0796,124.56528,116.79794,116.79794,120.98553,123.90196,124.04996,123.68241119999999
510.90816,47.5728,50.236509,53.315114,74.227133,73.297533,80.841411,48.277347,49.17746,53.471559,74.064659,73.289252,80.041376,48.693524,51.120589,51.492066,69.41658,60.062233,71.822323,0.2346249,0.3244009,0.62780868,0.41869294,0.49054998,0.88466628,0.21219392,0.25370121,0.34544257,0.38730014,0.43566047,0.56472438,0.1832248,0.20781798,0.24556443,0.34827262,0.34498749,0.44877115,123.9073,123.9073,144.34661,161.30058,162.17205,122.29297,122.29297,139.98249,155.22877,165.35712,116.13647,116.13647,130.19724,146.60242,161.20935,115.49237,115.49237,122.09984,134.81168,149.7243,110.79017,110.79017,116.16496,126.0614,138.77454,133.25087639999998
511.21136,47.577619,50.193004,53.241595,74.676219,73.162889,80.797106,48.31262,49.242099,53.486081,73.9383,73.435197,80.037969,48.731944,51.108909,51.478395,69.458246,60.068905,72.090828,0.2656008,0.38574629,0.87358436,0.49941476,0.62598122,1.3266108,0.22698572,0.29226883,0.50972021,0.42108568,0.5057861,0.77101505,0.19001617,0.22810404,0.32656598,0.35478149,0.36768399,0.52623272,141.35357,141.35357,148.87776,149.16789,140.10796,141.22186,141.22186,145.65987,150.98873,143.11576,136.30412,136.30412,145.52513,151.50986,150.33887,129.86489,129.86489,141.71817,147.41039,146.06648,116.81015,116.81015,126.93346,140.40859,145.81743,140.19022119999997
511.52711,47.585565,50.153875,53.249944,75.168465,73.019772,80.901286,48.353138,49.329576,53.517142,73.779686,73.715637,80.093385,48.772083,51.117606,51.487019,69.343904,60.06379,72.299323,0.25163625,0.35756247,0.80627394,0.49338603,0.59667805,1.3502408,0.21555788,0.26489105,0.43225735,0.4233523,0.50094259,0.7451609,0.18120809,0.21069755,0.29565001,0.33560625,0.35781472,0.4976751,141.00486,141.00486,140.25875,132.35083,128.24876,137.98031,137.98031,138.35316,135.35344,130.4007,136.14241,136.14241,138.96776,139.156,133.14381,137.1698,137.1698,136.52539,137.81057,133.37079,130.77682,130.77682,129.05452,129.41418,131.74174,135.211952
511.80768,47.578925,50.114511,53.230269,75.439904,72.816774,80.919682,48.388238,49.401896,53.486297,73.593648,74.0683,80.104316,48.799318,51.135573,51.486159,69.062974,60.07794,72.416461,0.18948981,0.2576756,0.53542686,0.41328294,0.46150884,0.87892354,0.18693074,0.22769759,0.31055445,0.36533057,0.40927053,0.50705353,0.17453365,0.19887828,0.23273566,0.31194362,0.32935238,0.40067971,133.63718,133.63718,126.02165,122.24537,123.27522,133.65391,133.65391,129.7318,125.01015,123.71613,129.90398,129.90398,132.03242,127.96653,125.5287,130.41109,130.41109,128.69792,128.28887,126.93762,123.45928,123.45928,119.99437,119.11457,124.88724,127.42317760000002
512.13137,47.563169,50.089226,53.168438,75.606281,72.552301,80.768099,48.421247,49.467163,53.428595,73.380271,74.468508,80.073703,48.809277,51.144053,51.483059,68.689819,60.267874,72.503603,0.19229612,0.25254507,0.48767059,0.42028405,0.46321588,0.73355052,0.18495741,0.2295937,0.34826323,0.36816196,0.41310552,0.50973569,0.17400261,0.20210649,0.25240372,0.30545149,0.32375819,0.39106667,122.06594,122.06594,123.33988,136.59169,152.41319,126.37047,126.37047,121.26889,122.83958,130.27244,125.77484,125.77484,124.56955,121.21656,122.3027,125.27683,125.27683,123.79888,122.69672,122.22943,117.43951,117.43951,115.03617,115.46735,121.50327,124.37605919999999
512.42061,47.567913,50.111583,53.150725,75.713391,72.30966,80.661189,48.464166,49.539456,53.393942,73.20889,74.857167,80.088605,48.808841,51.124933,51.494773,68.309423,60.638813,72.621645,0.24573458,0.32873513,0.61691884,0.49270637,0.59544298,1.1179932,0.21089666,0.2545552,0.41097632,0.44076692,0.52676722,0.72533296,0.17784922,0.20576544,0.28862279,0.32268149,0.35419476,0.45290466,134.17199,134.17199,150.30128,156.272,151.56708,125.10619,125.10619,135.12488,145.9368,146.11152,123.05895,123.05895,122.85493,129.28676,134.56497,121.97184,121.97184,120.39572,121.99837,123.4748,112.87951,112.87951,110.76048,114.1932,117.72165,128.597656
