Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
500.70695,47.452898,49.418364,52.928864,70.821007,71.601383,76.305809,46.79339,47.017727,51.23886,73.437987,72.839058,71.213433,45.961151,48.089356,50.302376,64.228847,56.750151,68.343177,0.20472711,0.27259804,0.45791591,0.35091267,0.42523969,0.91341409,0.18063589,0.19649315,0.2403408,0.36692007,0.41181788,0.51953112,0.15728737,0.16955393,0.19878167,0.30409614,0.33046388,0.38199542,121.73527,121.73527,121.22152,121.06886,123.0402,126.01531,126.01531,124.22078,121.89489,121.50576,131.23292,131.23292,131.21519,123.71357,122.59626,135.17733,135.17733,131.17789,125.03368,123.61127,132.26039,132.26039,131.47276,126.85658,125.93738,126.6963612
501.02118,47.383389,49.462705,52.86841,70.395845,71.373374,76.833205,46.876163,47.054844,51.253732,73.026069,72.727168,71.272038,45.968207,47.97081,50.2711,64.114033,56.94164,68.197507,0.20287117,0.29305109,0.6210035,0.35141008,0.41709652,0.75113623,0.19583786,0.24590797,0.39521103,0.34814802,0.38700002,0.51500561,0.16410694,0.18998648,0.25239291,0.2992431,0.32130744,0.38685358,117.69507,117.69507,118.2153,121.36911,128.46668,121.27436,121.27436,120.5684,120.0908,122.66716,126.33569,126.33569,127.26017,120.73482,121.22997,127.70856,127.70856,126.86029,121.49626,120.90528,120.34615,120.34615,123.94462,120.51138,120.03657,122.4430588
501.30885,47.330548,49.542929,52.951125,70.021035,71.179168,76.957061,46.96436,47.118401,51.359486,72.606418,72.556868,71.376617,46.048574,47.875961,50.264806,64.034197,57.095035,68.131723,0.25141675,0.38582137,0.99946415,0.42092589,0.54594519,1.1588596,0.22284488,0.30629973,0.66020577,0.38200623,0.45565093,0.72238576,0.17591866,0.21708239,0.37286947,0.30766936,0.34210643,0.46702124,115.36964,115.36964,120.31157,129.67621,133.49852,119.00774,119.00774,118.79035,123.1227,126.92018,121.31237,121.31237,123.19602,119.41413,121.71521,118.60616,118.60616,121.35201,118.95772,119.80369,107.82455,107.82455,115.48132,116.23701,116.42035,119.56551639999998
501.61415,47.307999,49.650638,53.114225,69.714662,71.033114,76.939719,47.048565,47.185409,51.452325,72.21858,72.374908,71.504587,46.196694,47.810892,50.272237,63.931594,57.177743,68.162538,0.25816697,0.39116672,0.949392,0.41412887,0.53244253,1.2170284,0.22329596,0.27715528,0.49871644,0.38657951,0.45019434,0.67627188,0.17465483,0.19954587,0.30925897,0.30800927,0.33472696,0.46249842,117.95102,117.95102,126.48415,130.29068,125.21362,118.16808,118.16808,121.51538,127.83724,126.02809,116.96785,116.96785,118.63073,121.67548,123.09927,111.47538,111.47538,114.35998,117.55276,119.88812,99.628209,99.628209,108.49568,112.55282,115.59985,117.50419712000001
501.92415,47.286621,49.725827,53.173732,69.402294,70.88433,76.835246,47.111085,47.226799,51.4327,71.850652,72.169443,71.574991,46.356033,47.797031,50.246945,63.782753,57.125923,68.237069,0.20190554,0.27203137,0.53237329,0.39150298,0.47758221,0.90550923,0.18230591,0.21392385,0.30090711,0.35525722,0.39123018,0.50594926,0.16413597,0.17793169,0.22003514,0.29288735,0.29731886,0.37929915,122.02087,122.02087,124.20642,117.65395,112.94577,119.55669,119.55669,123.83297,122.50567,118.40378,113.32693,113.32693,118.99655,123.17696,120.38373,103.24587,103.24587,108.02956,118.72038,119.48935,93.914035,93.914035,103.59496,111.80741,116.33287,114.56836479999998
502.22019,47.269295,49.758156,53.126837,69.101719,70.75446,76.687844,47.147553,47.245828,51.372385,71.617578,71.995528,71.638215,46.473913,47.838105,50.210747,63.53375,56.950329,68.3645,0.19696922,0.25626407,0.48618278,0.40305582,0.50195104,1.0060256,0.17989261,0.21412315,0.319287,0.36796858,0.40630889,0.58239801,0.16059891,0.17678417,0.22981867,0.28518897,0.2909507,0.41081291,119.57019,119.57019,114.03182,112.18946,134.69354,119.12984,119.12984,116.56317,113.10632,125.6904,113.84416,113.84416,118.44074,117.0684,117.81344,99.789831,99.789831,103.62198,117.48148,116.66029,88.432488,88.432488,103.46038,114.43352,115.2926,112.88322231999999
502.50323,47.268402,49.784239,53.10162,68.857637,70.676032,76.59206,47.171374,47.259862,51.314857,71.546259,71.89709,71.733989,46.539209,47.933497,50.193543,63.242755,56.76798,68.516006,0.21000738,0.27808631,0.561485,0.4471234,0.58304072,1.1989801,0.18700866,0.22810125,0.36154668,0.39332362,0.44158414,0.65418199,0.16232726,0.18470807,0.25173908,0.29374669,0.30469608,0.44256106,113.80445,113.80445,112.50161,132.74367,147.0661,114.64447,114.64447,115.38126,134.55118,151.65345,114.03302,114.03302,117.06261,130.67925,147.16957,103.02104,103.02104,100.16054,118.31782,129.56033,87.205016,87.205016,101.82082,112.99912,116.08667,117.32679967999998
502.82293,47.284065,49.809861,53.044122,68.685425,70.637558,76.573836,47.186776,47.262173,51.226733,71.542582,71.876796,71.851881,46.557103,48.056044,50.165455,63.101368,56.648751,68.698232,0.21069076,0.27692965,0.44482032,0.41932504,0.52786164,1.1171937,0.18890989,0.22374387,0.29479317,0.389436,0.44107953,0.65080805,0.16269054,0.18524787,0.21924158,0.30762712,0.31983456,0.44028715,112.58379,112.58379,125.9114,135.66298,131.52411,113.98299,113.98299,123.52854,136.12997,136.44952,119.24257,119.24257,130.0586,140.41044,141.4279,106.87176,106.87176,104.57246,138.38725,144.73473,90.843579,90.843579,105.05952,130.87573,140.00044,122.07131871999997
503.10333,47.294579,49.810955,52.921531,68.634201,70.583612,76.496239,47.181238,47.23775,51.112287,71.543035,71.895036,71.92227,46.545164,48.140254,50.122269,63.307501,56.591116,68.902118,0.16739763,0.20658601,0.38111784,0.38958636,0.43261112,0.67771053,0.16204082,0.18850265,0.27744847,0.35504201,0.37178484,0.46714777,0.14916922,0.17065834,0.21534517,0.29946721,0.29080407,0.3719339,124.48539,124.48539,124.97741,119.79182,117.04617,117.91389,117.91389,124.94337,126.33909,122.38281,122.15003,122.15003,128.0214,131.73761,127.43683,111.53734,111.53734,111.03692,133.42303,131.36974,93.580682,93.580682,108.74506,134.45902,137.01345,120.72233576
503.40796,47.303497,49.80043,52.806498,68.760554,70.539458,76.374721,47.152319,47.197046,51.016234,71.566163,71.954349,71.947577,46.50672,48.164741,50.074749,63.604564,56.611647,69.14054,0.20558404,0.27045789,0.58735742,0.43386841,0.50141015,0.79980206,0.17852469,0.2069137,0.33411473,0.38956115,0.41592127,0.51886439,0.15234884,0.17474096,0.24171217,0.31312937,0.30525228,0.39034742,116.70644,116.70644,122.10273,138.34431,151.63315,117.87221,117.87221,117.64208,118.49655,121.37449,121.3461,121.3461,122.59339,120.10647,118.0857,116.24749,116.24749,117.74459,125.06618,121.53761,97.608788,97.608788,104.32475,123.54691,126.54572,119.54826743999998
503.70844,47.333581,49.838316,52.83147,69.070131,70.53445,76.357039,47.117976,47.182345,50.943017,71.690253,72.084198,72.018466,46.456053,48.166169,50.01475,63.867399,56.682173,69.487354,0.26282394,0.42550315,1.1330808,0.49436224,0.64850603,1.4999288,0.22190912,0.2892026,0.45908103,0.43006752,0.48091915,0.71576124,0.17526273,0.21413434,0.28640025,0.33920534,0.34645495,0.49415964,185.29144,185.29144,201.42642,209.52902,204.42483,143.94251,143.94251,170.75721,187.69228,181.57357,124.1198,124.1198,139.62478,149.37933,142.19417,116.20103,116.20103,120.84419,124.50386,120.56785,107.69652,107.69652,110.40174,118.14546,118.47894,146.16185000000002
504.00507,47.362786,49.887032,52.901165,69.530987,70.598557,76.69499,47.074911,47.194281,50.891526,71.913813,72.267486,72.132636,46.397956,48.151582,49.945595,64.059839,56.736844,69.90141,0.24225291,0.37213974,0.97654063,0.56750865,0.7748466,1.9044184,0.21113878,0.27642561,0.46157362,0.46665881,0.52358311,0.77411618,0.17373606,0.21184142,0.293878,0.34925274,0.35549766,0.49969291,175.67402,175.67402,171.18062,166.05113,159.77841,181.11428,181.11428,185.70799,181.46828,170.36516,179.60663,179.60663,188.45991,178.94589,164.55727,153.07194,153.07194,173.23189,164.56211,141.23402,130.40424,130.40424,145.17455,139.64858,121.91155,163.68078319999995
504.3215,47.368807,49.882214,52.74933,69.939346,70.681593,77.241659,47.015449,47.197649,50.795297,72.097037,72.437435,72.225408,46.328356,48.088311,49.851444,64.125942,56.693966,70.28216,0.19146076,0.24315975,0.41445385,0.46147449,0.53864014,1.1341606,0.17779492,0.19996771,0.24467148,0.43297871,0.4563266,0.54953792,0.15724962,0.17148891,0.19435868,0.33400084,0.32822468,0.40188172,137.49071,137.49071,136.27279,133.17162,130.26777,143.53678,143.53678,148.38244,147.35431,137.75689,155.89558,155.89558,159.64496,153.55847,145.72045,166.22137,166.22137,159.00186,149.69754,145.99941,163.17217,163.17217,156.69247,142.39798,134.50839,148.5224228
504.60263,47.354515,49.844585,52.509947,70.055769,70.736495,77.386371,46.955292,47.203713,50.69984,72.111471,72.486485,72.262856,46.257197,47.989635,49.741274,64.109816,56.56546,70.496046,0.17724398,0.23034228,0.4692126,0.41630617,0.45175053,0.73161815,0.18024276,0.22617659,0.35356711,0.39001976,0.39652214,0.49180354,0.15944189,0.18517177,0.23486997,0.31732304,0.30605321,0.39136234,124.62917,124.62917,123.60883,122.23902,128.7357,129.17217,129.17217,129.86779,125.49438,125.31325,135.24911,135.24911,140.89678,132.63178,128.75649,142.04405,142.04405,140.27418,136.02264,133.15955,142.58075,142.58075,138.80237,137.48362,136.10626,133.0697256
504.90392,47.346166,49.823366,52.380537,69.958025,70.855043,77.411313,46.915122,47.2323,50.699743,72.031223,72.435032,72.343131,46.18582,47.879221,49.678152,64.059119,56.419727,70.501405,0.22782219,0.32018303,0.73895923,0.45779083,0.55500897,1.044129,0.21236753,0.27843577,0.49416135,0.42075026,0.45850092,0.6617708,0.16862725,0.20351968,0.29830217,0.3286025,0.33499925,0.46258785,129.19026,129.19026,143.47876,159.55876,172.51111,122.18823,122.18823,126.94812,139.61813,153.97836,126.03458,126.03458,127.45113,126.09137,132.26433,129.39783,129.39783,130.48113,124.5498,125.21612,131.21313,131.21313,129.51511,126.95586,126.25105,132.836688
505.22464,47.344021,49.822787,52.312514,69.770608,70.99409,77.460561,46.893501,47.264848,50.729315,71.907227,72.269355,72.440777,46.114209,47.755226,49.649563,64.002895,56.274073,70.354713,0.23645362,0.34433654,0.76353908,0.453171,0.60006769,1.4002156,0.21483825,0.27647729,0.47260016,0.42513501,0.4697564,0.69707973,0.17061447,0.20343753,0.29555986,0.33521314,0.34644483,0.47035962,157.38677,157.38677,157.13964,149.47215,142.07348,145.48995,145.48995,155.67798,155.60991,149.3107,131.31237,131.31237,143.15562,152.93702,152.62848,125.16975,125.16975,131.10129,137.66647,140.32097,121.12723,121.12723,119.67598,124.60462,131.06634,140.1365116
505.51256,47.332965,49.815507,52.253765,69.60203,71.094186,77.708319,46.879753,47.277964,50.748252,71.748294,72.009859,72.516055,46.047769,47.631029,49.670526,63.874085,56.039,70.139662,0.21531762,0.31151736,0.6975078,0.45394404,0.65701256,1.9829339,0.19879179,0.24717242,0.41191446,0.41910597,0.47596061,0.7776694,0.16253872,0.18979219,0.27497419,0.32313886,0.33871866,0.48598882,140.79418,140.79418,139.85779,133.56768,129.72502,148.67077,148.67077,144.23681,136.10895,132.11647,148.69112,148.69112,146.64744,138.86013,133.9673,139.00262,139.00262,144.30446,141.90187,137.31618,121.42091,121.42091,130.98899,139.60458,139.95513,138.65271999999996
505.80995,47.313182,49.792111,52.176168,69.520621,71.129095,78.092755,46.869285,47.271983,50.743876,71.547929,71.722968,72.600964,45.996544,47.509957,49.726122,63.695192,55.744791,69.92409,0.18947198,0.26396732,0.57172967,0.4638789,0.67567235,2.0284915,0.18682328,0.23146414,0.37522521,0.3940086,0.45458488,0.82012776,0.1607503,0.18735055,0.26612573,0.31255813,0.32259404,0.49629133,128.59695,128.59695,129.19313,125.114,122.09354,133.03912,133.03912,133.30389,128.34172,124.43497,140.24146,140.24146,136.99116,130.82549,126.21648,140.61482,140.61482,135.94838,129.85485,127.01109,128.49213,128.49213,132.20738,131.5507,128.12146,131.32708799999997
506.13517,47.282597,49.740492,52.041003,69.535891,71.081517,78.158644,46.851879,47.242006,50.713588,71.312474,71.417254,72.660837,45.985311,47.410281,49.76176,63.517309,55.409176,69.6838,0.16439935,0.20744044,0.38360811,0.41566557,0.5400147,1.2322992,0.16183313,0.193782,0.31592822,0.3630327,0.40227806,0.61957665,0.15269202,0.17436348,0.2431602,0.29520755,0.28711144,0.40582845,122.13444,122.13444,120.72199,123.24211,138.3937,125.17369,125.17369,124.55301,121.79277,122.80287,128.39762,128.39762,130.34325,125.72507,120.68465,132.44596,132.44596,131.11869,124.75372,121.29885,128.04071,128.04071,126.8907,124.35773,121.58632,126.02601080000001
506.40885,47.256898,49.680312,51.908667,69.617676,70.958122,77.891081,46.830277,47.197815,50.646522,71.092281,71.158639,72.61563,46.033399,47.383021,49.708505,63.462692,55.078543,69.477065,0.18163051,0.23426242,0.41750821,0.37312348,0.43210315,0.75837701,0.16611636,0.1900779,0.26784641,0.34623576,0.373346,0.49707304,0.15242529,0.1674599,0.2074132,0.29008077,0.28259943,0.37075851,121.99038,121.99038,143.66672,173.33156,186.77837,121.5383,121.5383,130.75309,151.86419,162.45349,123.1852,123.1852,124.29697,128.60878,131.2784,126.14701,126.14701,126.74945,122.60185,118.94495,123.1987,123.1987,125.14234,121.2792,118.30337,131.92687639999997
506.73081,47.254596,49.652692,51.914402,69.718907,70.805447,77.619119,46.816445,47.171414,50.555866,70.920151,70.937154,72.47773,46.125457,47.450904,49.588219,63.566011,54.799899,69.386686,0.23383246,0.35850075,0.81357288,0.41251929,0.52882414,1.1245149,0.20140755,0.2492006,0.3491902,0.36612094,0.4135398,0.58746908,0.17085447,0.19539838,0.23540667,0.30305161,0.31497246,0.4196308,160.12027,160.12027,166.36364,162.76509,158.996,157.66958,157.66958,168.88318,169.69741,166.65811,132.08107,132.08107,154.78539,160.55306,156.13012,125.47709,125.47709,137.09543,139.24028,132.62304,120.58969,120.58969,126.25907,123.86923,118.90497,145.38797679999996
507.00588,47.263728,49.64571,52.043407,69.742289,70.648873,77.474464,46.807013,47.166512,50.45179,70.825683,70.741541,72.292456,46.215553,47.581941,49.447535,63.824457,54.65489,69.404969,0.23568833,0.37026853,0.93881033,0.45087724,0.60507645,1.3472799,0.20421156,0.26490533,0.42103003,0.37696931,0.43323068,0.63016297,0.17581209,0.20745127,0.27168121,0.30837625,0.33143629,0.43755279,146.35169,146.35169,139.20097,137.14017,134.49635,155.65473,155.65473,146.10131,144.0756,140.96323,154.03914,154.03914,153.57654,151.59216,148.06053,147.65301,147.65301,152.78166,148.05933,144.937,137.95135,137.95135,142.45124,134.1082,130.48926,145.25333559999999
507.32693,47.262301,49.607783,52.11231,69.620545,70.49227,77.338555,46.794846,47.161965,50.310936,70.74963,70.567342,72.079141,46.282824,47.719849,49.296157,64.146148,54.701171,69.47123,0.19703703,0.26438513,0.57980215,0.45516096,0.59119378,1.1648872,0.17904573,0.22236766,0.37224522,0.38045586,0.42650449,0.56975754,0.16468001,0.19122882,0.25763077,0.30562608,0.32839476,0.39893945,127.50143,127.50143,126.58362,124.05199,122.35425,136.82494,136.82494,130.60867,127.65625,124.80135,140.333,140.333,136.12406,134.58925,129.86433,143.81271,143.81271,141.7455,141.10077,134.93296,142.32667,142.32667,138.73724,137.9444,136.0293,134.7488576
507.60887,47.25422,49.5497,52.0907,69.357238,70.308712,77.03278,46.78621,47.154035,50.135781,70.631152,70.415422,71.856172,46.318046,47.835602,49.130873,64.545429,54.866456,69.542297,0.21704399,0.30174142,0.62256119,0.39092496,0.46808933,0.84628648,0.19027979,0.22998905,0.3493326,0.37324603,0.40642585,0.52805726,0.16316208,0.1881673,0.2414304,0.30555146,0.33078792,0.40378397,121.05839,121.05839,121.45817,124.62072,125.27046,125.71573,125.71573,122.64965,120.40021,118.72198,129.65561,129.65561,127.42078,122.00668,120.10127,134.43614,134.43614,131.96846,126.38903,122.94546,130.35134,130.35134,130.50725,132.16443,124.19653,126.13022000000001
507.90661,47.255339,49.520323,52.128388,69.047366,70.13921,76.683405,46.793054,47.157452,49.9807,70.455778,70.306971,71.67503,46.321809,47.91807,48.99271,64.921178,55.048732,69.606812,0.23324591,0.34296964,0.79519898,0.39435386,0.4895008,1.0258316,0.20175138,0.24990059,0.38826426,0.37169447,0.40480153,0.56737997,0.16716834,0.19573525,0.25718761,0.30908293,0.33140147,0.43191744,125.3914,125.3914,130.96605,136.96857,140.90175,123.28721,123.28721,122.05303,124.28819,121.97489,124.75537,124.75537,122.38791,118.96415,117.18688,125.50423,125.50423,123.29431,119.22642,118.11699,119.94859,119.94859,118.70224,119.66897,117.70423,123.6071272
508.20267,47.257236,49.499973,52.139301,68.781434,70.061123,76.499179,46.809092,47.162821,49.844704,70.243595,70.229159,71.564722,46.318291,48.000064,48.910272,65.281903,55.238126,69.664305,0.23470934,0.34468306,0.75916267,0.44567555,0.61481274,1.4925619,0.20587819,0.25265812,0.39547564,0.4180121,0.48265814,0.69572582,0.17172576,0.19968915,0.26985408,0.32686241,0.34496131,0.45804483,133.06292,133.06292,138.07114,141.40995,142.94513,128.42016,128.42016,132.11241,136.25026,136.16728,123.75747,123.75747,123.64527,122.18158,118.44742,113.08805,113.08805,117.88341,118.43956,114.89912,111.10494,111.10494,106.28801,111.23917,113.31159,123.68633519999997
508.52143,47.260461,49.489048,52.075352,68.595881,70.068902,76.466532,46.830696,47.163323,49.695411,70.024567,70.185535,71.515011,46.315638,48.122002,48.861245,65.518758,55.503952,69.716701,0.23173436,0.33657729,0.72119361,0.43055858,0.57122206,1.3238375,0.20057295,0.24137972,0.34934531,0.41290707,0.47302183,0.6352097,0.17105951,0.19648492,0.24752121,0.32987042,0.34269683,0.42943319,129.53867,129.53867,132.30335,128.54337,123.15356,132.99263,132.99263,135.10294,135.00894,133.74448,128.56298,128.56298,131.11051,129.69001,126.61033,111.89725,111.89725,120.4023,122.52801,114.51248,105.6818,105.6818,101.32593,106.81128,107.17546,122.61478439999998
508.82591,47.260513,49.477056,51.957886,68.532739,70.108996,76.302339,46.847405,47.155091,49.574673,69.822707,70.192176,71.463071,46.312312,48.289481,48.849085,65.535991,55.802789,69.762683,0.22544799,0.32246823,0.75370289,0.42716707,0.5285553,0.99959437,0.19300879,0.23953358,0.37572413,0.37622813,0.41281778,0.54128586,0.16788422,0.19836142,0.25967516,0.31352438,0.32637379,0.41181152,124.41672,124.41672,123.84306,116.22265,116.814,129.0445,129.0445,128.03844,121.67015,117.02813,129.72429,129.72429,129.7712,126.40332,122.41371,122.54431,122.54431,124.3156,123.996,118.52868,112.95579,112.95579,108.2314,110.3987,103.52806,121.14297280000001
509.10661,47.26813,49.481114,51.889701,68.628742,70.210899,76.229019,46.860445,47.149543,49.56356,69.737889,70.297894,71.481127,46.308208,48.477804,48.933953,65.451326,56.036303,69.837085,0.25905222,0.38235744,0.92211994,0.48239717,0.64482474,1.436528,0.20675251,0.26495894,0.47751872,0.40544469,0.46862483,0.68551388,0.17255815,0.21154298,0.31545904,0.31876334,0.34185192,0.46717814,120.97246,120.97246,119.76417,129.42444,147.71984,124.38873,124.38873,121.02261,119.91324,136.18444,126.14965,126.14965,121.40419,117.37803,124.22864,124.7262,124.7262,120.31932,118.11079,118.51599,116.59932,116.59932,113.56296,113.88431,106.30962,122.13661240000002
509.41982,47.286646,49.49831,51.841361,68.897277,70.384251,76.412089,46.87231,47.14107,49.608133,69.813159,70.526925,71.610922,46.308319,48.653094,49.079165,65.345835,56.203845,69.947423,0.26334663,0.37421298,0.76963601,0.48121429,0.65363487,1.7727251,0.20806658,0.24933445,0.39687218,0.43079932,0.52212043,0.81921112,0.16924521,0.199896,0.27942118,0.32822224,0.36257047,0.49942672,125.54724,125.54724,134.54688,137.54419,132.30011,122.50036,122.50036,127.79061,137.16804,135.72864,121.90266,121.90266,122.50463,131.86798,139.18849,120.87828,120.87828,119.15715,127.45853,136.18267,115.63733,115.63733,115.24558,118.8451,124.43877,126.1159644
