Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
491.11785,67.161781,69.183196,71.113083,106.60194,103.98753,115.8516,65.251394,68.290824,73.40713,103.59479,100.27304,106.93474,65.304566,69.240392,74.381265,106.53869,93.893476,99.648168,0.36940822,0.46054171,0.80286835,0.75155955,0.88566716,1.8701875,0.32351896,0.37333158,0.48398253,0.71719758,0.76498652,1.008551,0.30456667,0.32892031,0.3837201,0.66756139,0.67091454,0.71301816,153.30426,153.30426,155.42361,160.69625,163.67975,146.95107,146.95107,145.9105,146.82622,150.41307,152.48495,152.48495,148.11033,145.64703,145.4612,153.80196,153.80196,152.77755,150.97396,149.18607,143.3172,143.3172,146.77566,149.63638,147.61608,150.3541016
491.41054,67.290045,69.307987,71.215767,106.53674,103.68698,116.72966,65.109935,68.240162,73.061006,103.50486,100.54362,106.8997,65.238903,68.934274,74.02535,106.40981,94.157636,99.429183,0.37683515,0.48346958,0.89427023,0.71916352,0.81525297,1.6601677,0.33590716,0.39298211,0.49696706,0.70276004,0.74448879,0.94292559,0.31090904,0.33419746,0.37504703,0.67677948,0.67271935,0.71401989,167.13937,167.13937,166.73382,169.48132,173.75681,156.9911,156.9911,156.41781,161.91737,165.2228,147.14442,147.14442,145.19133,148.83434,153.86929,148.46357,148.46357,146.49226,145.9316,146.47877,140.62144,140.62144,142.47077,145.57647,143.44013,153.30138759999997
491.72413,67.440694,69.453044,71.382209,106.40968,103.43714,117.38196,64.982318,68.124181,72.801695,103.43131,100.88248,106.62321,65.190831,68.646268,73.646252,106.50991,94.438324,99.289452,0.38886282,0.50265546,0.9752854,0.75737378,0.86707636,1.6615121,0.34970407,0.42500304,0.64385054,0.72981514,0.79129424,1.06894,0.32199683,0.35376629,0.43885492,0.69412669,0.68500116,0.75727654,166.00527,166.00527,178.87895,194.24643,203.29666,164.45798,164.45798,174.48849,186.11197,191.33042,153.27216,153.27216,160.58096,170.55763,174.42101,146.25336,146.25336,147.77838,152.51674,157.74487,139.36887,139.36887,139.58805,143.84116,144.78863,162.35542519999998
492.0214,67.606652,69.599069,71.565742,106.23412,103.31304,117.44774,64.876296,67.944124,72.670521,103.43186,101.3401,106.4365,65.238162,68.385812,73.222063,106.84201,94.612267,99.188217,0.41178424,0.53248877,1.01091,0.79732961,0.94528492,1.9697667,0.37133176,0.45946265,0.73561577,0.78273768,0.89178547,1.4912193,0.33209025,0.36569465,0.46806719,0.73166918,0.73587186,0.91791243,173.92353,173.92353,183.72962,187.19974,188.98148,180.65419,180.65419,191.18851,194.1069,194.98249,177.09622,177.09622,191.09618,195.03692,194.656,162.78955,162.78955,179.28115,184.94099,186.31339,143.282,143.282,155.3398,162.31604,167.78825,177.29793759999995
492.33584,67.775348,69.73185,71.744227,106.13989,103.35952,117.44054,64.799861,67.732103,72.681183,103.46761,101.93258,106.51999,65.375467,68.175951,72.752652,107.35221,94.642064,99.035794,0.41811738,0.53776113,1.0342701,0.83860321,1.0281823,2.2727727,0.37520288,0.46910341,0.80475762,0.7849095,0.89178994,1.5678616,0.33781299,0.37638391,0.49769248,0.74314088,0.73372417,0.96336452,166.52493,166.52493,164.77757,161.84078,157.19129,170.57627,170.57627,171.16105,167.08026,163.24935,178.32102,178.32102,177.88017,174.09085,171.29226,182.90579,182.90579,183.71841,181.44185,177.97552,176.19706,176.19706,183.06606,182.04646,179.7802,173.8256888
492.61291,67.922898,69.812709,71.893905,106.16883,103.49869,117.42915,64.743497,67.522748,72.734378,103.56283,102.54566,106.69282,65.49965,68.048041,72.292547,108.10901,94.551098,98.750617,0.40767723,0.52716763,1.0345581,0.82423258,1.0145154,2.4689615,0.35878448,0.42111207,0.66415422,0.7829181,0.85741786,1.3453942,0.33090979,0.3588382,0.44868193,0.75010171,0.70005952,0.86325182,154.57919,154.57919,150.61311,149.52937,159.16209,158.05008,158.05008,154.21404,150.40479,149.24353,162.51297,162.51297,158.68482,152.83758,150.20625,166.65224,166.65224,162.24721,157.1009,153.93709,169.55024,169.55024,169.5273,165.06108,160.67023,158.6451532
492.93151,68.049354,69.818501,72.012043,106.26039,103.66793,117.45327,64.698761,67.319288,72.732558,103.70446,103.1188,106.79042,65.601648,68.002151,71.814624,109.26065,94.398873,98.358953,0.39180163,0.50190649,0.98447794,0.81419029,1.017548,2.5529809,0.35482571,0.406207,0.56949701,0.77656733,0.82352522,1.1919652,0.32909965,0.35058454,0.39689255,0.76501262,0.68195804,0.80885889,158.29613,158.29613,179.91461,203.45,214.50791,150.32101,150.32101,162.3306,183.07179,202.95612,150.63827,150.63827,151.49951,164.60954,180.74976,153.39771,153.39771,149.2259,150.8693,158.58605,152.95948,152.95948,150.53318,147.97126,147.7745,163.1710092
493.2093,68.142642,69.721366,72.060164,106.33747,103.82129,117.39806,64.665432,67.133445,72.695496,103.77716,103.59117,106.64781,65.699562,68.021111,71.362532,110.66906,94.380053,97.968847,0.37452317,0.45909739,0.84574807,0.78704914,0.95985752,2.2322954,0.34106354,0.38209518,0.53586454,0.75885907,0.7914601,1.0401624,0.32473834,0.34312872,0.38804654,0.77843807,0.66878982,0.74273884,194.77537,194.77537,192.49862,184.15711,180.07459,184.74148,184.74148,195.89776,190.82972,183.49035,172.77188,172.77188,192.38759,195.93326,190.24974,157.84084,157.84084,175.64321,191.7348,191.84658,139.22139,139.22139,155.38198,172.6841,177.32627,178.753504
493.50173,68.200135,69.54109,72.072501,106.4038,103.93693,117.24243,64.644994,66.977914,72.613674,103.77142,103.91693,106.23717,65.803461,68.091092,71.011167,111.55416,94.630776,97.646683,0.38952247,0.47781392,0.8530281,0.78634969,0.97140506,2.2911774,0.33579054,0.37364962,0.51842615,0.73788305,0.7721431,0.98844434,0.32570896,0.34348663,0.38578142,0.77673611,0.67762268,0.72312682,175.27228,175.27228,169.58081,172.2944,183.13192,178.15487,178.15487,171.10592,170.47342,174.0784,181.77337,181.77337,175.41741,171.9808,170.89909,181.12268,181.12268,179.75258,174.66957,171.51519,162.32621,162.32621,179.79836,177.8588,174.65974,174.9806092
493.83449,68.23472,69.30405,72.134805,106.57348,104.02818,116.88249,64.633962,66.840621,72.47144,103.73419,104.10954,105.67987,65.936566,68.202805,70.773156,111.57338,95.028629,97.407055,0.40255105,0.5245382,1.0615393,0.78902678,0.97526776,2.1527035,0.33934651,0.38836423,0.55735114,0.72230874,0.76559253,0.94650192,0.33019147,0.35283765,0.41369578,0.7399393,0.6834588,0.71268591,166.77574,166.77574,175.23439,191.2768,199.15853,165.91607,165.91607,171.8059,183.98127,191.19853,166.18723,166.18723,168.34206,174.87006,180.13906,168.21275,168.21275,164.70858,167.49325,170.54294,164.87289,164.87289,165.09977,164.82006,164.67314,171.89094800000004
494.10379,68.240472,69.064675,72.222404,106.89503,104.09343,116.37153,64.628125,66.744766,72.318847,103.67257,104.13315,105.16601,66.071604,68.299246,70.683603,111.199,95.303695,97.457935,0.40516011,0.5153788,1.0347537,0.80763672,0.99841587,2.1365328,0.3425183,0.39389759,0.58165274,0.72426357,0.78747689,1.0047107,0.33026918,0.35334724,0.42986036,0.70224917,0.68749381,0.73148191,174.25412,174.25412,183.16238,187.06083,189.33519,173.35177,173.35177,184.72357,189.4089,190.31613,171.4627,171.4627,181.50904,186.26908,186.96031,166.94635,166.94635,167.53963,175.38223,178.39333,160.52317,160.52317,162.46213,166.03689,171.83074,175.73866400000003
494.43546,68.219722,68.84625,72.218779,107.31011,104.1417,115.80235,64.622994,66.691125,72.210706,103.58692,103.96352,104.69314,66.195548,68.365693,70.661206,110.73078,95.45963,97.765569,0.4099632,0.51854414,0.90414625,0.77790052,0.91083408,1.808327,0.34307422,0.38893959,0.53261944,0.71205142,0.77918162,1.0216607,0.32739083,0.34801234,0.4077077,0.6777646,0.68757582,0.747185,168.41119,168.41119,173.44834,174.77292,176.86652,175.59758,175.59758,179.1005,180.42852,181.68534,178.36097,178.36097,181.814,183.07332,183.4399,174.81852,174.81852,173.73041,179.12217,179.97388,166.35736,166.35736,164.89992,164.82839,173.39781,175.1069272
494.71693,68.17262,68.662332,72.16506,107.75575,104.21003,115.11762,64.618594,66.685763,72.226397,103.48929,103.60344,104.26824,66.294943,68.386384,70.636393,110.2032,95.481357,98.157979,0.38400391,0.48471919,0.89364161,0.78153214,0.89558486,1.6358583,0.33298784,0.38517245,0.56990676,0.69703758,0.74917077,0.97487145,0.32002466,0.34556533,0.42003569,0.64743822,0.65921974,0.73745211,161.63003,161.63003,163.95378,163.38031,167.83872,164.80101,164.80101,166.91325,166.95251,171.80049,172.8189,172.8189,173.37268,173.64591,176.32449,172.99936,172.99936,172.44567,175.65068,176.14393,166.85431,166.85431,166.67141,169.49756,173.48189,169.45122
495.02434,68.114982,68.54483,72.152134,108.14357,104.4196,114.70077,64.622885,66.743429,72.418805,103.40844,103.17981,104.00303,66.358229,68.315758,70.603393,109.66937,95.396078,98.532683,0.38441596,0.4939903,0.94945125,0.81060758,0.9802368,2.1834673,0.34464284,0.41177915,0.68472466,0.71183631,0.77736447,1.0951177,0.32484295,0.35660497,0.47235083,0.63662141,0.6589357,0.77953252,157.61576,157.61576,161.4423,172.96898,188.60214,157.65302,157.65302,158.659,162.99826,175.56435,161.50361,161.50361,161.52667,165.27983,175.48559,166.47024,166.47024,166.41576,170.35719,175.11617,160.68912,160.68912,166.60314,170.25548,172.31579,166.05816599999997
495.31055,68.062143,68.502102,72.258615,108.39953,104.81469,114.64776,64.647137,66.869413,72.670942,103.3972,102.82196,103.92814,66.404245,68.273208,70.537403,109.09633,95.289498,98.875672,0.38447731,0.51693383,1.0855877,0.82539979,1.0272537,2.5720992,0.35968873,0.44297052,0.71520129,0.7093173,0.7784265,1.1704032,0.33250622,0.36838213,0.46912397,0.63172164,0.6623753,0.80498935,185.98668,185.98668,197.91455,204.4856,202.6931,164.75785,164.75785,175.57456,193.52485,197.05784,155.09342,155.09342,161.29104,178.2566,186.53621,158.39633,158.39633,159.8481,171.65174,180.01527,155.53618,155.53618,163.88235,170.78411,174.84719,174.3161612
495.60061,68.011227,68.520351,72.437866,108.4487,105.34161,114.78263,64.684547,67.037693,72.821727,103.50678,102.61866,103.99634,66.428503,68.468869,70.410375,108.46872,95.22633,99.112401,0.37261865,0.4921475,0.98213277,0.79986847,0.97440676,2.2137448,0.34270046,0.41671748,0.62109372,0.70160514,0.76049542,1.0742457,0.32415559,0.36264434,0.42353409,0.62056942,0.65364803,0.76149527,187.19794,187.19794,183.79279,181.51052,186.97406,189.56531,189.56531,189.23013,187.2242,186.87027,171.48059,171.48059,186.44947,189.43327,183.5584,161.16415,161.16415,177.33269,186.36172,181.10094,154.02941,154.02941,169.92239,180.86392,179.43378,179.077334
495.93079,67.957397,68.598465,72.63439,108.27163,106.03409,115.17102,64.736377,67.222618,72.836769,103.71615,102.57356,104.14377,66.412727,68.919111,70.212997,107.70858,95.256571,99.25772,0.37379997,0.49117346,0.95149387,0.799348,0.99675919,2.2581874,0.33499867,0.39354962,0.53529397,0.70690551,0.75196704,0.99177149,0.3151957,0.3558588,0.39632919,0.61479418,0.6542847,0.72862839,164.3798,164.3798,163.66631,172.38746,187.88208,170.02332,170.02332,168.89517,177.56854,192.29592,174.63491,174.63491,175.32749,181.8911,190.00206,175.72177,175.72177,178.96536,178.04572,178.942,169.8824,169.8824,178.62755,175.31229,172.94291,175.2814544
496.2211,67.916162,68.733174,72.792524,108.00035,106.814,115.64735,64.801317,67.370029,72.764145,103.9688,102.73051,104.3456,66.342539,69.418715,70.009554,106.99011,95.367576,99.268689,0.39508904,0.5197528,0.95981892,0.83659578,1.1024402,2.651699,0.34616402,0.40515356,0.54440555,0.74562091,0.81531098,1.13655,0.31616399,0.36303394,0.40388833,0.62732167,0.67796319,0.75949725,158.19748,158.19748,165.79275,176.3611,176.72854,159.03983,159.03983,165.68571,177.21929,178.33269,163.69121,163.69121,170.71543,181.52695,182.60819,169.50145,169.50145,175.78584,183.10487,185.3695,171.01512,171.01512,175.27125,177.78537,181.70084,171.87514
496.51719,67.892403,68.916805,72.955685,107.7476,107.53247,115.9752,64.874576,67.459917,72.635202,104.2938,103.05173,104.57027,66.239236,69.822844,69.880501,106.52541,95.511971,99.125589,0.37800952,0.49435767,0.88554632,0.81177415,1.0430016,2.197279,0.34071232,0.40248635,0.54195882,0.74746855,0.81516149,1.1173842,0.31332533,0.36457678,0.40594647,0.63643317,0.67828041,0.75506869,164.31241,164.31241,172.20023,175.01028,171.24221,160.10095,160.10095,167.44753,170.95384,165.38021,161.22224,161.22224,168.13614,170.03283,164.31415,164.22451,164.22451,170.08616,171.45737,165.55785,166.12233,166.12233,173.67562,174.21501,169.79858,167.2589156
496.80312,67.88154,69.119836,73.072136,107.54156,108.09747,116.10039,64.943061,67.493947,72.446531,104.78944,103.46441,104.70154,66.122032,70.150453,69.822232,106.36923,95.596932,98.813991,0.36799846,0.44680681,0.60717653,0.77114422,0.93551623,1.5878147,0.32587253,0.36164187,0.42493728,0.7529653,0.79823188,0.96036009,0.3011201,0.33864969,0.35404274,0.64998354,0.65891133,0.67686637,173.93076,173.93076,177.43141,177.84277,176.87896,167.96513,167.96513,172.10912,172.27428,167.5673,164.04281,164.04281,166.87985,165.98092,160.71892,161.81658,161.81658,164.34042,161.28321,156.39232,156.25772,156.25772,164.44847,160.22643,155.70558,165.9242384
497.11849,67.900273,69.371303,73.240202,107.31754,108.46404,116.12014,65.010485,67.491781,72.267515,105.7443,103.89856,104.7028,65.989563,70.432619,69.758281,106.58548,95.569475,98.352903,0.3820782,0.50991652,0.96984865,0.74339464,0.87138685,1.4654798,0.34009669,0.39103211,0.50966348,0.76261465,0.77115653,0.90600396,0.30839627,0.35227427,0.38693372,0.67374399,0.6539842,0.68196202,173.44171,173.44171,174.1191,182.96671,201.13321,172.63054,172.63054,174.09007,178.18878,184.35156,169.97031,169.97031,170.96339,170.40454,171.50453,164.60704,164.60704,165.50827,163.13242,161.61496,152.18887,152.18887,160.58081,155.76328,153.9476,169.35784679999998
497.43529,67.952698,69.681461,73.611242,107.00018,108.70943,116.12738,65.076393,67.45188,72.217935,106.94411,104.33339,104.5553,65.84747,70.662165,69.670021,107.50734,95.43075,97.822415,0.41147699,0.57137988,1.2481743,0.77340787,0.95834295,1.7947478,0.35135198,0.41691745,0.64244151,0.79879463,0.80770736,0.98357314,0.31510984,0.36512441,0.446719,0.71971884,0.66783307,0.70867361,166.21509,166.21509,176.65967,195.1751,209.56396,167.88699,167.88699,178.76528,190.60319,201.80796,171.38299,171.38299,177.63683,183.81669,191.00215,168.17474,168.17474,172.17667,175.81794,181.49525,156.61312,156.61312,165.31904,166.54719,171.89916,175.95327759999998
497.7357,68.019721,69.984077,73.987921,106.58925,108.80233,116.12394,65.123402,67.379424,72.241828,107.48217,104.74416,104.29152,65.725222,70.787937,69.558955,109.41791,95.184495,97.385523,0.41564471,0.57358959,1.1206251,0.75065431,0.93103909,1.7215235,0.35670108,0.41974025,0.59530983,0.79140988,0.8075244,0.97745801,0.32272983,0.3652364,0.42303598,0.7705296,0.67005236,0.70345706,169.01753,169.01753,179.36411,188.77702,189.18862,165.66313,165.66313,178.35947,187.15848,191.97268,171.04864,171.04864,179.74096,185.22269,189.7698,170.41966,170.41966,178.17035,181.50232,185.13914,155.1231,155.1231,174.40937,178.93687,182.00779,176.49055159999997
498.00897,68.080681,70.227589,74.272064,106.18253,108.73878,115.99875,65.14177,67.304601,72.246315,107.46212,104.9519,104.00559,65.63718,70.829612,69.446737,111.71522,94.97745,97.069248,0.40335463,0.53491189,0.9812579,0.75555616,0.9254063,1.6182669,0.35142796,0.4080289,0.55946541,0.75220296,0.7773644,0.93990032,0.323565,0.35941673,0.40886804,0.80543629,0.66374934,0.6977879,172.03195,172.03195,175.68778,175.41975,171.9234,166.83404,166.83404,174.91046,177.8467,175.76298,169.0776,169.0776,175.13755,178.62099,178.69885,168.3917,168.3917,173.75563,175.5303,177.86104,148.80785,148.80785,167.5907,175.6858,175.55633,171.21098160000003
498.32122,68.135928,70.434348,74.528619,105.8776,108.58995,115.73678,65.130396,67.232354,72.189461,107.21712,104.77,103.72294,65.587305,70.802777,69.352301,113.56458,95.048428,96.8087,0.39493124,0.51689747,0.90956691,0.74853136,0.91442598,1.6387768,0.34709222,0.4029798,0.55278866,0.71715834,0.76321576,0.96690674,0.32535962,0.35581858,0.41059478,0.79712258,0.67200316,0.71410936,166.25378,166.25378,168.94721,176.50263,186.75631,166.71311,166.71311,169.4149,172.42164,179.24705,168.28816,168.28816,171.02706,171.25304,171.52046,166.72621,166.72621,168.96301,169.29407,167.87249,145.98901,145.98901,155.61923,168.72104,167.68344,167.72736479999995
498.61117,68.167155,70.592333,74.786594,105.87714,108.40895,115.33166,65.091258,67.164916,72.02237,106.92188,104.39151,103.49686,65.605824,70.71372,69.344344,114.31863,95.389166,96.568674,0.35702222,0.45321967,0.82240677,0.75560742,0.88832553,1.5156463,0.3281781,0.38179947,0.53902465,0.69530739,0.73286956,0.9187037,0.32068881,0.34753463,0.41262767,0.73793627,0.66802391,0.69825646,171.3782,171.3782,177.58397,178.62079,173.5849,168.3259,168.3259,175.97306,180.69145,178.10258,167.13125,167.13125,172.99962,178.92061,180.55414,164.92644,164.92644,167.65288,171.9222,173.96017,143.68459,143.68459,148.05465,166.14136,164.10612,168.79045040000005
498.90329,68.158386,70.684979,75.002758,106.29586,108.2223,114.87559,65.033171,67.106176,71.799849,106.69931,104.12526,103.35811,65.705188,70.559919,69.485889,114.21168,95.678361,96.423671,0.33949976,0.41898103,0.69957433,0.75613018,0.87483515,1.6383012,0.32171473,0.36802546,0.4996524,0.6969963,0.73707258,0.92931102,0.31903747,0.33835465,0.39833717,0.68415154,0.65615878,0.6855103,166.85192,166.85192,169.39502,171.45437,171.40391,170.00267,170.00267,170.51256,166.4683,162.71982,172.06273,172.06273,173.21296,168.78588,164.8642,169.93316,169.93316,172.5711,171.69595,168.96552,144.35369,144.35369,151.99529,170.36882,167.03519,166.7142892
499.20397,68.116333,70.765743,75.244782,106.9182,108.02929,114.48984,64.969303,67.073848,71.626405,106.61734,103.9977,103.37752,65.846229,70.379609,69.807223,113.7355,95.723674,96.536789,0.37708492,0.50720126,1.0536169,0.80400028,0.95740941,2.3668596,0.34250542,0.41520997,0.70749255,0.72956445,0.79726317,1.1993319,0.33008183,0.35922442,0.4953763,0.66880112,0.67322004,0.80075175,183.32148,183.32148,194.59204,202.27191,211.3816,173.41075,173.41075,180.71244,188.307,196.98365,167.36114,167.36114,169.28874,172.09943,176.48985,166.86066,166.86066,164.80111,162.85105,163.02369,151.36469,151.36469,158.72873,161.78956,160.93069,173.95555719999996
499.5215,68.037543,70.858149,75.462264,107.38945,107.85591,114.16212,64.91727,67.083603,71.610501,106.70474,103.95849,103.50356,66.000522,70.289061,70.226565,113.14272,95.631933,96.83118,0.38808054,0.53266518,1.1597594,0.82825521,0.97870167,2.2350366,0.35804614,0.44258475,0.7954268,0.75024638,0.80617705,1.194499,0.33944747,0.37344825,0.52565627,0.66752551,0.67531281,0.82143008,185.9276,185.9276,183.67939,181.34084,183.38345,188.31371,188.31371,191.57383,193.07396,192.58934,184.73919,184.73919,191.66293,197.51474,199.70423,177.79127,177.79127,182.16847,188.50407,195.91789,154.97623,154.97623,165.87353,176.23911,182.94216,183.58655760000002
499.81293,67.900489,70.925101,75.408009,107.47071,107.6629,113.96339,64.897806,67.135108,71.798984,106.91717,103.96739,103.69827,66.159869,70.449428,70.573791,112.53185,95.534441,97.173868,0.366894,0.4870415,0.89965461,0.77206503,0.8637641,1.7188074,0.36611116,0.45703504,0.80726427,0.79222488,0.86693641,1.4277174,0.34535716,0.38477562,0.51650722,0.6731206,0.68763798,0.86478333,158.41854,158.41854,158.39075,165.50178,180.13899,167.78015,167.78015,166.47775,167.35735,177.46327,177.97498,177.97498,176.45707,174.70469,177.08276,182.15388,182.15388,181.84252,178.16523,178.62477,172.35271,172.35271,179.91782,184.41358,184.78297,173.94727280000004
