Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
75.609893,109.6253,104.48637,120.30751,194.90887,200.95834,208.62445,119.52553,110.39755,115.22046,195.61108,209.87847,217.4789,162.71072,121.7377,111.63478,217.11861,210.98546,220.88137,1.5144915,1.3364401,1.3048586,2.2038202,2.176786,2.1191454,2.5281915,1.9236238,1.5407596,3.0231856,2.8963892,2.6125851,5.7351696,3.3352099,2.0024125,4.7630936,3.8961532,3.1372115,469.22668,469.22668,483.49134,479.11483,453.28077,449.63398,449.63398,472.97808,474.1535,460.05937,430.69825,430.69825,455.83703,460.74419,454.5362,418.37893,418.37893,444.2379,451.11471,449.24321,420.73438,420.73438,442.45157,449.12022,451.3731,450.36321840000005
75.918631,110.78708,104.85683,123.31457,195.27717,200.69349,209.27226,120.77904,110.7164,117.71753,197.85957,212.36612,221.21831,162.63034,122.35938,113.52277,219.4146,212.60695,224.49981,1.4642553,1.355305,1.3473071,2.313195,2.2468876,2.1241967,2.3329404,1.867899,1.5469323,3.1864326,2.9349335,2.6594851,4.9784402,3.0833971,1.9196097,4.8734086,3.7872291,3.2412263,339.57773,339.57773,348.62487,366.11395,384.7952,352.63662,352.63662,355.89259,369.33638,383.368,392.88599,392.88599,385.09138,385.91552,387.53918,443.71057,443.71057,420.83917,404.82122,394.33314,483.56154,483.56154,443.78187,416.17642,399.65026,394.840962
76.217616,111.95593,105.34515,129.40768,196.35761,200.92643,209.85135,121.87053,110.59712,121.85185,199.76761,213.94888,224.3936,162.51795,122.87812,116.35599,220.78066,214.67557,228.8784,1.4372174,1.3584101,1.4247247,2.2834724,2.2580937,2.1831888,2.2185964,1.8365117,1.6153171,2.9873305,2.8130973,2.7569241,4.5867299,3.0351545,1.9759825,4.4052432,3.6584268,3.474862,433.04237,433.04237,410.67545,389.10727,390.98642,464.07259,464.07259,427.74936,409.01319,408.17942,463.26237,463.26237,414.10994,412.22024,413.25006,455.10595,455.10595,412.98995,416.60642,413.47951,430.0869,430.0869,420.45408,433.57357,421.6794,427.4085856000001
76.507856,113.11276,105.96852,137.31307,198.37692,202.12146,210.84687,122.74884,110.46882,127.33288,201.03986,214.48504,225.7988,162.50935,123.43687,121.05238,221.71032,216.86482,233.91959,1.5564122,1.5208852,1.5817017,2.511767,2.4593919,2.3669991,2.4138776,2.1458051,1.8096406,3.2876832,3.0529453,2.9756116,5.0559693,3.8224012,2.2558009,5.0049455,4.1644466,3.8426006,418.62152,418.62152,392.46561,366.53732,364.75868,394.0122,394.0122,361.46421,356.61764,364.20722,386.05811,386.05811,349.14409,351.80683,373.66606,379.66769,379.66769,348.00164,362.66003,391.85331,379.33394,379.33394,370.972,391.50549,420.5794,379.265058
76.805352,114.3907,106.71323,144.71054,201.15998,204.28758,212.46391,123.51314,110.55127,133.94691,202.30371,214.29439,225.9947,162.37325,124.04288,126.93848,222.27852,218.13065,239.21863,1.5128529,1.5039228,1.6202991,2.4854566,2.4747957,2.4310783,2.2810675,2.1219547,1.8687648,3.0561693,2.9468093,2.932626,4.6781491,3.9273727,2.3717297,4.4200619,4.0309663,3.8228265,376.46058,376.46058,349.58549,338.07018,339.3362,380.989,380.989,344.20147,330.73262,345.79271,392.7885,392.7885,365.28745,337.28629,368.27146,397.14494,397.14494,402.90424,376.98044,400.50374,416.45249,416.45249,451.30147,411.76174,428.87805,380.7425827999999
77.115325,115.83261,107.83888,151.60793,204.26561,207.50113,215.00172,124.15104,111.03892,141.99935,204.13841,214.322,226.38663,161.52127,124.70242,133.23356,222.26048,218.50344,243.78332,1.4642226,1.5165962,1.6917972,2.4851193,2.5469367,2.4949356,2.1655781,2.1570571,1.9622624,2.9362671,2.953568,2.8754121,4.4131004,3.9471821,2.4215061,3.9336423,3.9745727,3.6884003,462.46991,462.46991,455.98218,335.25623,332.90819,481.95079,481.95079,492.77575,354.77837,368.68673,510.24218,510.24218,528.07511,415.93679,416.05367,535.24202,535.24202,550.16323,486.57216,447.02858,551.62659,551.62659,560.52941,510.71565,453.01449,471.6615807999999
77.420934,117.4436,109.85557,158.7749,207.24781,211.56599,218.36356,124.87938,112.06308,151.7845,206.70829,215.53968,227.52179,160.61818,125.57815,141.16825,222.21364,218.61337,245.98378,1.6116609,1.6412015,1.8087773,2.6519315,2.7441236,2.6423459,2.3711323,2.3177507,2.1622968,3.1717658,3.2242979,2.9848258,4.8065507,4.0353802,2.6005761,4.094522,4.389848,3.7499107,449.7449,449.7449,441.95043,396.64541,418.6383,419.63034,419.63034,417.64838,422.08328,436.89799,388.24412,388.24412,398.81472,428.74248,440.31611,369.52585,369.52585,392.02247,425.98755,435.95402,377.49838,377.49838,407.41817,431.06668,434.03482,413.50031960000007
77.700962,119.01786,112.70851,164.86237,209.75283,215.92194,222.20189,126.10267,112.76913,160.4762,209.27601,217.30153,228.91636,160.28047,126.54353,150.51814,222.67621,218.94309,246.74563,1.6433047,1.6269264,1.8176923,2.7421301,2.8872073,2.8165928,2.5009282,2.2101338,2.1974563,3.2007394,3.267453,3.1364254,5.4709417,3.8656511,2.664541,3.9597619,4.1823026,3.7529405,364.66252,364.66252,365.35515,375.16884,396.2098,348.64453,348.64453,358.00602,374.08424,402.86848,347.05369,347.05369,352.24361,384.25697,423.82774,376.73779,376.73779,378.0677,430.35809,459.1489,427.71167,427.71167,444.63156,518.16221,513.78548,396.2318076
78.012544,120.49978,116.1599,169.78703,212.16307,220.51735,226.31067,128.04483,113.37513,167.10886,211.77398,219.07834,230.75955,160.41347,127.61621,158.75311,223.83234,219.93102,247.51747,1.6303228,1.6513239,1.7903248,2.8317193,2.9345727,2.835096,2.398686,2.1291137,2.1138662,3.2229292,3.1504115,3.0380572,5.0375897,3.6991769,2.5280203,4.0365356,3.7525053,3.4115214,377.09504,377.09504,389.57916,402.99998,434.65747,407.42016,407.42016,434.54643,458.3131,466.94377,442.37979,442.37979,485.13174,507.40431,493.85115,464.62892,464.62892,516.25993,529.32681,513.93442,468.93089,468.93089,512.23285,528.45021,523.68899,460.7291968
78.30535,121.88756,119.42505,173.60402,214.87108,224.92923,230.53333,130.24091,114.70563,170.60731,214.11547,221.37999,233.33619,160.85122,129.35437,164.3322,225.67042,221.33692,248.24444,1.7005579,1.7317929,1.788139,2.8744458,2.9933584,2.9239035,2.4848175,2.2748053,2.0558811,3.2033222,3.1703851,3.1195757,4.9433318,4.0814231,2.5261257,4.0944975,3.7807591,3.4272537,407.99665,407.99665,426.55835,425.01111,423.29769,399.77761,399.77761,410.40551,408.11566,410.38186,400.61978,400.61978,395.4468,396.85163,406.5433,414.57679,414.57679,397.2055,402.31711,414.49539,440.86201,440.86201,422.90489,430.90465,439.00809,413.4845288
78.619329,123.39397,121.75197,177.29148,218.15364,229.1779,235.1579,132.28697,117.04363,170.5424,216.14174,224.59604,236.34498,161.39694,132.26738,167.1871,227.97001,223.52345,249.27958,1.8149059,1.9003662,1.9330019,3.0456872,3.3167233,3.1990672,2.7296281,2.6615804,2.1952385,3.4170715,3.8021939,3.4444834,5.5536328,5.1091712,2.8022906,4.5709272,5.0908111,3.7498635,421.82982,421.82982,369.75607,376.71606,375.99691,444.82271,444.82271,402.99301,406.70951,401.86824,456.86429,456.86429,439.46642,443.10318,436.02973,452.81017,452.81017,459.32114,469.42486,461.91776,442.83178,442.83178,455.54531,474.2956,475.93253,435.4957548
78.911668,125.26966,123.40225,180.2422,222.63636,233.60794,239.67161,134.11948,119.61822,168.7409,218.49931,228.73396,239.32548,162.45154,136.0149,167.77756,231.03007,226.82425,250.77287,1.8076618,1.9455355,1.936764,3.3184114,3.4798397,3.3467187,2.5824799,2.5776076,2.0697139,3.7613325,4.0096226,3.5267896,5.2888059,4.5621683,2.5910768,5.2059648,5.5795108,3.9566152,385.94128,385.94128,387.31875,393.76137,394.47743,375.39928,375.39928,393.84544,396.67545,390.90103,406.82511,406.82511,426.1271,414.6004,386.67636,488.40405,488.40405,482.7073,438.49661,394.76828,593.51691,593.51691,533.64014,463.81014,401.57218,431.9820496
79.204682,127.46552,125.09006,181.17624,228.27455,238.1209,244.19368,135.76057,121.75706,166.42075,221.69593,233.11434,242.27254,164.05981,139.8909,167.37619,233.89706,230.21511,252.22603,1.7703684,1.8523973,1.834882,3.3132406,3.4486101,3.3773744,2.4657667,2.3108515,1.9028393,3.5092496,3.7536804,3.4486567,5.0080277,3.9650185,2.3384633,4.4603075,4.6811421,3.6869202,435.70467,435.70467,469.5093,473.75546,472.15602,499.63094,499.63094,498.38194,506.36995,504.6903,545.71964,545.71964,510.2029,519.79497,526.44056,561.06214,561.06214,541.67969,531.7593,533.8075,569.66205,569.66205,601.1148,554.19721,538.9066,520.2530152000002
79.501191,129.76576,128.4368,181.73895,234.17025,242.6412,250.16546,137.46388,123.71538,163.92374,225.6646,237.48932,245.85183,166.23612,144.04299,166.36389,236.26912,233.11171,254.10333,1.8827695,1.9275631,1.8339838,3.4336885,3.4815237,3.4867274,2.6172952,2.3647878,1.9194426,3.6569789,3.7115028,3.4917667,5.1943126,4.1227155,2.4012631,4.6204033,4.3333711,3.6931391,466.23829,466.23829,425.61687,408.41929,403.30223,476.18745,476.18745,438.6287,396.78349,386.93926,484.6577,484.6577,463.54006,391.18639,379.38081,484.65868,484.65868,477.04638,410.67882,381.75821,484.10294,484.10294,468.75678,439.78066,403.52215,442.68120880000004
79.818509,132.50728,132.81696,182.07388,239.43996,247.44446,256.67806,139.55802,126.3049,161.50127,230.26148,241.65181,250.6201,169.20356,148.90773,165.17287,239.11138,236.11741,256.20194,2.0335923,2.136828,1.881284,3.6262189,3.6637018,3.6634199,2.8736099,2.7840468,1.9935837,4.0340279,3.9095165,3.6243545,5.7566979,5.3581277,2.544236,5.2208891,4.5702415,3.7810722,413.84333,413.84333,364.22243,344.38387,341.52082,415.73352,415.73352,362.58413,336.62131,346.0934,421.46741,421.46741,387.44989,353.97856,365.50385,421.95757,421.95757,421.07445,407.87056,394.22219,420.9656,420.9656,451.15121,451.87563,419.27569,397.430514
80.123308,136.17524,136.56533,180.47615,244.07309,252.70494,262.4663,142.18601,129.48281,159.73777,235.36911,245.31673,255.96668,172.70372,153.42816,164.68586,242.71261,239.5155,258.68166,2.1386217,2.1964773,1.8793153,3.7247681,3.8253972,3.7023121,3.0266714,2.9065158,2.0400574,4.2402524,4.0924537,3.6839377,5.9420292,5.5536772,2.652255,5.5057341,4.8937258,3.8351241,375.30087,375.30087,350.28019,348.55026,376.59292,397.24102,397.24102,388.32814,391.58983,417.56268,411.02286,411.02286,417.37136,442.62704,452.29137,434.71665,434.71665,446.88335,475.52504,475.16368,472.32718,472.32718,478.4458,496.04974,469.391,424.3147824
80.408378,139.79071,139.44207,178.68228,248.37937,257.18309,267.01491,145.17411,132.90628,158.40356,240.04311,248.88602,260.75361,175.84556,157.2007,164.48077,246.86188,242.94546,261.87324,2.228907,2.2076971,1.8604639,3.8933501,3.9186964,3.7171246,3.146289,2.908031,2.0306166,4.6222849,4.3239125,3.8688782,6.1678043,5.1175256,2.6419674,6.5580603,5.5754355,4.2698644,432.27939,432.27939,399.05578,415.85571,427.84836,449.96233,449.96233,437.72401,449.58537,447.41563,458.63093,458.63093,460.14017,466.32824,451.96697,458.9083,458.9083,472.23066,476.9356,444.93306,468.48494,468.48494,494.64524,489.08976,425.04764,451.81335920000015
80.715759,142.73831,141.9353,177.86881,253.02906,261.49338,270.83224,148.33838,137.19357,157.04989,244.01681,253.26338,265.08575,177.98171,160.25201,164.1712,251.62448,246.7662,265.75739,2.1061211,2.097774,1.8675859,4.033915,3.9979897,3.7063405,2.8516346,2.6247978,1.9566758,4.791058,4.5358463,3.9375663,5.2762856,4.1584449,2.3978012,6.7104621,5.7913522,4.3302386,446.04186,446.04186,438.68356,445.47788,443.44995,489.91387,489.91387,469.09504,471.89468,469.72547,559.68159,559.68159,520.06204,517.06712,510.97709,654.22055,654.22055,609.17369,578.63661,563.55344,780.35844,780.35844,706.78922,648.75984,600.35044,554.1651476000001
81.000363,144.96026,144.56466,178.17507,257.51167,265.52072,273.89485,151.3214,141.06406,155.9962,247.38961,257.53362,267.96036,179.37832,162.43052,163.68125,255.68601,250.4775,269.42565,2.2023502,2.1320192,1.9203426,4.1496915,4.0438684,3.7211395,2.9698904,2.6403618,2.0177557,4.7839041,4.5387484,3.9827055,5.4221459,4.2273024,2.4894631,6.2708105,5.6086202,4.4798776,594.02902,594.02902,618.59949,565.85768,535.2738,605.55471,605.55471,637.86978,577.94453,545.28608,610.23627,610.23627,638.82118,588.76613,548.37645,619.94905,619.94905,633.06677,588.36016,544.73686,617.24826,617.24826,604.52357,544.56123,531.67773,591.9102423999999
81.313589,147.00869,146.60448,179.12951,262.38956,269.23013,276.3022,154.06233,143.62566,156.28725,250.75565,262.04793,269.50421,180.90752,164.29128,162.99509,258.53144,253.90807,272.39412,2.2891836,2.2216898,1.984026,4.4935697,4.2706484,3.8182285,3.1232712,2.7968478,2.1342754,5.1182407,4.7659947,4.0801818,5.7779998,4.6125734,2.5530555,6.5420861,5.5959029,4.5494564,464.42807,464.42807,472.77362,466.65423,445.55271,456.47496,456.47496,466.03296,470.49244,449.71716,461.8435,461.8435,474.09991,478.69944,455.62552,487.12948,487.12948,482.38952,466.88462,438.04576,512.59521,512.59521,483.25529,457.27062,427.28962,467.98903439999987
81.62773,148.63552,147.88615,180.21287,269.28273,273.74308,278.767,156.29029,145.98792,158.29738,254.97463,266.3294,271.62875,182.98163,166.02769,162.08662,260.91899,257.76063,274.69449,2.3337074,2.2833234,1.9879178,4.8562644,4.5066065,3.8712214,3.0846314,2.8538661,2.1719735,5.182398,4.7759267,4.0306923,5.5946082,4.6603675,2.535119,6.3175328,5.4014253,4.349495,481.73542,481.73542,458.86005,452.56828,423.79984,512.95988,512.95988,497.9776,475.68574,433.46472,555.44449,555.44449,534.3305,485.4769,423.82677,589.89443,589.89443,554.32091,481.36798,412.18646,605.12764,605.12764,560.97821,480.52534,415.0813,503.2309728
81.916541,149.39333,150.65769,181.38669,277.13081,278.4494,281.32398,157.69746,148.37475,160.28428,259.55241,269.87433,274.01505,185.96727,167.79288,161.31719,262.96622,261.09644,276.7263,2.3889275,2.3828399,2.012221,5.0758181,4.7272564,3.9508654,3.1252266,2.9071369,2.2284172,5.1513476,4.8865202,4.1608687,5.847063,4.7739914,2.6360581,6.2289285,5.6260604,4.5568654,518.05359,518.05359,525.22253,519.04736,466.97166,528.59592,528.59592,532.63978,526.49144,467.37927,547.72341,547.72341,535.57679,532.33817,485.86331,562.67559,562.67559,535.84859,542.46051,511.05621,578.0888,578.0888,546.6999,561.9286,540.9178,532.0286616
82.20761,149.8966,154.79713,182.97008,284.01962,283.13284,283.47812,158.37749,150.25227,161.60037,263.79613,273.73391,276.01709,188.93205,169.53193,160.8776,264.94831,263.22979,278.87846,2.3891895,2.4815699,2.0879526,5.227388,4.9967543,4.0661496,3.0332038,2.9116189,2.302031,5.3099511,5.176495,4.3414313,5.5727111,4.6302347,2.7291508,6.5810942,6.0012146,4.7659603,509.08673,509.08673,462.61262,461.72919,463.84723,530.67306,530.67306,460.01252,452.09372,460.0805,547.90217,547.90217,444.62213,442.87138,454.67824,552.70151,552.70151,436.39016,440.39904,452.64169,556.93045,556.93045,441.14425,454.29829,463.63586,487.42578640000005
82.504416,150.225,158.43559,185.16878,289.66192,288.38572,286.70555,158.53051,151.92794,162.67651,268.07964,277.33225,277.85837,191.26335,171.44738,160.83228,267.06224,266.11091,280.5704,2.4002052,2.5248659,2.1993427,5.1453508,5.179037,4.3679297,3.0326516,3.0317689,2.4326,5.2591024,5.2372057,4.4952944,5.4055333,4.8773477,2.8867964,6.3896009,6.1747599,4.9363668,502.0877,502.0877,414.8923,395.90128,398.21799,513.80105,513.80105,400.62354,397.26585,401.15528,532.88215,532.88215,407.00807,400.29821,414.96022,576.74791,576.74791,458.31061,431.8638,442.80481,639.46222,639.46222,549.30798,492.91301,484.53749,480.80089999999996
82.804184,150.28787,162.26059,187.05651,293.7056,294.46178,292.09401,158.60359,153.83117,163.82677,272.47774,279.17078,281.43186,192.89964,173.47087,161.308,269.68494,270.43494,281.95426,2.4335905,2.5630171,2.3559631,5.1468734,5.4172584,4.8048281,3.2459981,3.1160049,2.5992713,5.4936979,5.4092077,4.8054603,6.2121663,5.0306184,3.0528963,7.0150071,6.8592389,5.267307,555.48543,555.48543,426.77092,398.34581,398.42294,571.59801,571.59801,471.4327,439.09841,431.52097,566.89291,566.89291,510.4754,474.92034,456.11477,548.53685,548.53685,514.2689,492.80426,468.0325,526.99561,526.99561,499.93373,495.27386,473.92614,499.6143708
83.111849,151.28129,167.21431,191.66436,296.34287,300.57948,298.51825,158.75904,156.01701,165.69263,276.14247,283.02742,285.75619,193.71225,175.20345,162.16649,273.48734,274.05822,284.06951,2.4204215,2.6904008,2.6561076,5.0543377,5.5415943,5.226038,3.2503822,3.1861641,2.8032806,5.6326938,5.6893508,5.1866822,6.1821916,4.9950264,3.1927225,7.3698797,7.1600896,5.6610035,494.01731,494.01731,466.23381,439.57192,424.47137,493.13469,493.13469,476.57036,443.63735,419.58544,508.5509,508.5509,510.57635,454.18431,412.3382,544.46165,544.46165,561.35728,479.84409,419.5271,612.69967,612.69967,631.74005,542.76849,488.89162,499.08104720000006
83.402,154.09627,174.43096,199.01643,296.67743,305.62455,305.14695,158.63016,158.72956,168.19816,278.85366,289.03716,290.9757,193.43283,176.19197,163.42696,277.28271,277.53315,287.60639,2.4533303,2.8702191,2.9548667,4.8656166,5.535328,5.5499719,3.1841577,3.30675,2.9439066,5.6029122,6.0709143,5.6135152,5.5425164,5.0428047,3.3116113,7.2796246,7.4296297,6.112792,579.51037,579.51037,585.64203,554.76376,485.33941,621.6146,621.6146,606.57035,582.78026,507.20246,657.95053,657.95053,613.66389,603.47885,550.50657,688.79426,688.79426,622.98983,621.07103,610.32122,710.30578,710.30578,648.41168,633.06148,658.52546,616.0271744
83.705433,158.90726,184.06797,206.10012,296.15709,309.31029,311.19228,158.15117,162.65403,171.14514,280.26597,293.84501,296.97594,192.45966,176.4602,165.40314,280.99488,284.0164,292.86659,2.5448604,3.0722277,3.1648374,4.9140884,5.6160009,5.7778262,3.1992806,3.4386851,3.1096975,5.8277857,6.5488684,6.0884309,5.3523147,5.0871885,3.449766,7.8134288,8.5136126,6.682586,545.86176,545.86176,525.14,504.74077,502.80162,531.8159,531.8159,527.49404,507.65402,513.01551,511.7887,511.7887,530.59898,508.25031,508.81668,501.66987,501.66987,559.3493,526.77122,513.43749,543.15575,543.15575,631.95471,589.33887,563.9092,531.2742672
84.000192,164.04587,192.20657,212.76161,296.00661,309.74761,316.49384,158.28097,167.25909,174.00124,280.1885,297.0862,303.72784,192.21234,176.58603,167.85549,285.45025,291.59443,298.54743,2.6302603,3.1346987,3.2862802,5.0307718,5.5238402,6.0127141,3.2641247,3.5675053,3.2287544,5.8670446,6.4668408,6.5335322,5.462971,5.2179383,3.6195064,7.9949783,8.4356329,7.0260118,441.83389,441.83389,463.77908,510.01689,512.26869,463.23405,463.23405,475.12108,537.82404,539.298,521.856,521.856,521.37096,581.66826,574.67949,631.08959,631.08959,591.73139,633.81223,632.0828,765.76154,765.76154,667.87267,713.84368,708.82655,572.469838
84.30951,166.69062,198.77763,218.728,295.2421,308.4187,320.8933,159.20971,171.6868,176.75683,279.56948,299.24299,310.09197,192.94338,177.2143,170.609,289.44494,297.3565,304.05028,2.638042,3.1685843,3.3055745,5.0887325,5.4706313,6.0971661,3.3905375,3.8038049,3.2916095,5.8668321,6.4365876,6.6890256,5.8600609,5.8459076,3.7361179,8.1081143,8.5106748,7.2194251,527.04517,527.04517,453.24043,459.89015,521.96119,536.09545,536.09545,451.30471,467.7819,536.18723,560.92455,560.92455,459.53576,479.80255,576.78468,647.94594,647.94594,553.47245,555.84144,641.35728,751.5054,751.5054,729.4766,709.08024,735.35615,575.1242311999998
84.620345,169.01598,205.52343,222.95704,294.22544,308.05999,325.27718,160.3793,175.25613,180.58759,279.48653,301.14698,314.37296,194.20264,178.75344,173.70085,291.83484,301.94249,309.50265,2.6130683,3.1546922,3.1392427,5.1689595,5.5049223,6.0167261,3.320397,3.8081269,3.3088092,5.8070507,6.3426174,6.4545328,5.5257329,6.1027768,3.8297696,7.4980122,8.217948,7.2742744,514.99377,514.99377,497.50058,460.03752,470.78258,605.20562,605.20562,576.98502,553.68191,560.71318,681.95877,681.95877,662.51562,664.87754,661.62604,727.76104,727.76104,669.84201,742.9591,723.6849,783.71057,783.71057,642.17524,774.59386,782.92657,642.8864484
