Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
50.734943,35.005903,37.321913,43.368801,53.873337,53.857857,56.116897,39.140987,38.682658,44.422223,55.098665,58.050205,66.474798,57.200518,51.662373,43.236837,54.455306,52.413337,52.518901,0.41361487,0.29236509,0.19391017,0.28273937,0.252296,0.19351951,0.98050892,0.57855489,0.31977662,0.43952242,0.35342857,0.26297191,3.2447825,1.555587,0.57042521,0.72759486,0.51029909,0.33009474,88.355713,88.355713,88.007589,88.26066,88.841425,87.430185,87.430185,87.849913,88.336812,89.445911,93.410914,93.410914,93.327846,91.161497,92.321634,106.01056,106.01056,104.0489,99.801517,100.38526,118.21251,118.21251,114.74401,111.9475,110.64578,97.43864072000001
51.005022,35.304293,37.562835,43.567469,54.383674,54.605543,56.320757,39.470039,38.992462,44.607958,56.007472,59.07852,67.446954,57.891216,51.826474,43.594307,55.244157,53.005378,52.693226,0.4690724,0.32374073,0.19951874,0.31150857,0.26195125,0.19261248,1.1415472,0.62302701,0.31748216,0.49040044,0.35935187,0.26108515,3.8391882,1.5835566,0.55291796,0.80321324,0.51075569,0.32624244,87.299559,87.299559,87.308493,87.08573,87.425434,94.34314,94.34314,92.609979,89.056097,88.067243,108.44704,108.44704,103.68046,97.598899,95.453231,116.29835,116.29835,110.44004,105.02218,105.02317,117.17311,117.17311,113.64367,108.0356,108.25636,101.03315936000001
51.340444,35.630506,37.860969,43.765582,54.937454,55.305711,56.557216,39.882165,39.341295,44.785296,56.9949,60.053722,68.588214,58.796488,51.953916,43.971265,56.074463,53.66282,52.893134,0.52178506,0.33015464,0.20274872,0.31929825,0.26172461,0.19734093,1.2669416,0.61985332,0.32290929,0.50354915,0.36054557,0.26945319,4.1983622,1.5194071,0.55959643,0.8296894,0.51891534,0.34333068,101.22354,101.22354,98.884554,94.110763,89.5899,106.9412,106.9412,106.03168,101.21076,95.651784,105.76219,105.76219,106.90874,104.65599,101.71706,102.38112,102.38112,105.8862,103.69974,101.63133,100.46289,100.46289,105.56416,101.15754,97.589077,101.91324631999998
51.604183,35.941087,38.195116,43.9515,55.484383,55.927145,56.889816,40.277699,39.690867,44.966108,57.91861,60.989972,69.728463,59.629338,52.092442,44.311419,56.851233,54.353788,53.125646,0.51320663,0.31876516,0.204062,0.31783134,0.26341194,0.21365414,1.2165786,0.59002316,0.33064251,0.50736389,0.37235047,0.28861822,3.9471916,1.4620976,0.57868275,0.85887558,0.54427349,0.35763823,98.159392,98.159392,100.09842,101.45885,99.283581,95.022034,95.022034,97.527767,100.51449,100.75242,94.068779,94.068779,96.383631,98.038094,98.150113,94.676182,94.676182,98.082091,96.319677,93.728014,100.72228,100.72228,103.48515,95.817337,89.375458,97.37249707999997
51.939992,36.240545,38.558396,44.126211,56.032279,56.48326,57.427282,40.619414,40.025913,45.177206,58.77274,62.034695,70.63336,60.243849,52.245917,44.570458,57.621174,55.084527,53.409427,0.49496379,0.30651276,0.20118015,0.33136577,0.26906851,0.21875121,1.1297038,0.56951001,0.32382489,0.52540589,0.37618681,0.28966737,3.4637531,1.4156715,0.56080366,0.89427111,0.53910882,0.35565932,91.982652,91.982652,91.324956,93.43851,96.828506,89.311795,89.311795,90.589199,93.076967,95.245028,91.510839,91.510839,95.581733,95.737018,93.73095,100.90084,100.90084,104.67024,99.563127,91.340403,109.95528,109.95528,110.67931,101.75635,88.172255,96.36229456
52.205374,36.554568,38.946737,44.298532,56.583336,56.99466,58.123548,40.959252,40.361156,45.422264,59.576798,63.164225,71.279423,60.873337,52.443811,44.717167,58.430979,55.869871,53.784176,0.51177128,0.33516502,0.22570116,0.35271434,0.2982163,0.2361556,1.1895989,0.64927878,0.37522387,0.55671766,0.41812762,0.31395002,3.7720264,1.6141201,0.65544377,0.93198218,0.60341538,0.40036627,88.92463,88.92463,89.090437,90.962247,92.862324,88.162979,88.162979,93.434482,97.291152,95.823175,100.83951,100.83951,104.48239,103.40187,97.415415,119.64124,119.64124,113.17468,106.94694,97.02461,134.26755,134.26755,118.75361,107.63188,95.133692,102.68402887999999
52.533036,36.914373,39.367599,44.530605,57.159071,57.51509,58.891232,41.377694,40.738512,45.693373,60.417543,64.188647,71.784998,61.960026,52.80535,44.775696,59.285658,56.698629,54.401725,0.60044505,0.39692517,0.25124822,0.38683895,0.32898972,0.25269235,1.4592082,0.77358812,0.41918393,0.61526686,0.46068342,0.33301009,4.9345211,1.905255,0.7417725,1.0294102,0.67066962,0.435088,93.479604,93.479604,93.297534,101.32337,100.33143,112.28486,112.28486,114.71123,115.83473,108.86651,131.69821,131.69821,131.77015,126.19181,112.73136,134.14166,134.14166,134.87665,128.28285,112.73196,133.26426,133.26426,132.08346,126.51218,111.28726,118.42278688
52.81974,37.337778,39.812786,44.95478,57.809944,58.070242,59.678298,41.902201,41.149472,45.967367,61.369589,65.082546,72.184861,63.556139,53.292865,44.819183,60.157741,57.540225,55.425301,0.67072616,0.44875886,0.29217762,0.43467347,0.36754349,0.28938411,1.7083823,0.89249738,0.47695916,0.70502894,0.52294643,0.38284196,6.2848625,2.1401973,0.80566887,1.2071549,0.77175957,0.50137677,115.43767,115.43767,112.13258,118.24521,120.62535,115.63781,115.63781,117.46718,122.09078,123.64441,110.40703,110.40703,111.83302,116.38048,118.87226,108.35074,108.35074,108.42162,110.23867,114.70619,117.84954,117.84954,108.86679,107.80024,113.18093,114.39485160000002
53.100116,37.780542,40.224659,45.582439,58.469107,58.582563,60.404683,42.460431,41.53232,46.184264,62.270012,65.772529,72.437558,65.00015,53.730811,44.881478,60.96552,58.271621,56.644409,0.69916539,0.44927325,0.30136508,0.45555913,0.38563786,0.29917324,1.766488,0.86411492,0.47917993,0.74391541,0.54248054,0.39395802,6.4860702,2.0054652,0.79023647,1.292055,0.80176825,0.519287,108.71963,108.71963,107.41814,109.57762,111.29898,105.1029,105.1029,104.69214,106.4879,106.36141,103.87734,103.87734,103.81881,104.30224,103.93945,113.42823,113.42823,108.95561,103.6708,102.46761,131.89104,131.89104,125.35206,109.36579,102.45847,109.44821240000002
53.411784,38.243509,40.634468,46.381346,59.172166,59.103913,61.201938,42.974682,41.900086,46.362809,63.104625,66.371539,72.639291,65.781328,54.084278,44.961066,61.816655,58.986109,57.833675,0.63630178,0.41941083,0.28568027,0.44975101,0.37527917,0.29339525,1.5183939,0.75520619,0.42662082,0.73347618,0.52320636,0.37162062,5.0396572,1.6437572,0.66733376,1.2740723,0.75204605,0.46304483,102.37043,102.37043,101.77432,103.36388,104.49155,105.52786,105.52786,103.43602,103.50431,104.54437,119.72059,119.72059,113.91357,108.82713,105.31366,135.40741,135.40741,130.54883,120.91736,109.47666,141.07671,141.07671,135.82003,126.66184,111.69162,115.69964599999997
53.72932,38.705548,41.032716,47.256453,59.947324,59.662703,62.114242,43.36637,42.224961,46.548217,63.831937,66.899183,72.9286,65.875733,54.344427,45.049782,62.660026,59.721307,58.738297,0.47121761,0.3516198,0.26071646,0.42071089,0.34628139,0.27854634,1.0605782,0.62812594,0.38450432,0.65009441,0.46786397,0.34293425,3.3510706,1.4203941,0.58745152,1.0647528,0.64634196,0.40576849,113.73423,113.73423,114.20221,106.90925,104.93825,123.25852,123.25852,124.9118,117.46422,111.9341,125.10044,125.10044,128.9959,126.00166,119.3018,123.82414,123.82414,128.7821,129.02612,123.75872,130.14472,130.14472,130.27358,128.61219,123.97787,122.0485548
54.030262,39.154454,41.421392,47.957368,60.752717,60.29236,63.055978,43.701065,42.538968,46.9502,64.393355,67.311871,73.429827,65.978442,54.675906,45.156798,63.451938,60.473917,59.274036,0.53199573,0.40892976,0.26385883,0.42217888,0.35129627,0.26146092,1.1999055,0.74565085,0.39637433,0.65258801,0.46461237,0.32057402,3.7740976,1.7301587,0.60968956,1.0739941,0.64247625,0.38566333,110.73362,110.73362,116.78038,118.64683,116.16955,108.77647,108.77647,113.06822,119.05052,121.56739,107.3015,107.3015,111.00993,117.6691,122.80688,122.77062,122.77062,119.91774,122.83945,127.07364,152.19562,152.19562,138.01638,132.8326,133.65281,121.38628320000002
54.32835,39.680191,41.839576,48.339715,61.599923,61.05615,64.003685,44.170957,42.883786,47.668777,64.868195,67.598113,73.993971,66.685647,55.146303,45.33064,64.244751,61.236231,59.591126,0.7072674,0.45909316,0.28682302,0.46993084,0.36725786,0.2962308,1.5658805,0.83538549,0.45997613,0.73385287,0.50514574,0.39574193,4.6922036,1.9491493,0.79838601,1.262367,0.77071408,0.5292236,109.32038,109.32038,104.62891,106.32861,111.81852,123.54096,123.54096,109.56859,108.4162,111.81736,142.89669,142.89669,126.83708,125.11337,125.14223,157.20684,157.20684,150.48616,148.61082,145.06558,161.16047,161.16047,166.88701,166.06765,159.12839,134.16668639999997
54.605721,40.211112,42.255136,48.443077,62.464505,61.953819,64.952995,44.613982,43.183887,48.567098,65.271983,67.840422,74.404562,67.433407,55.572659,45.550398,65.023352,62.059534,59.86105,0.5914911,0.39773397,0.29436393,0.44899741,0.41412256,0.32801426,1.2841415,0.72238325,0.47154456,0.72802936,0.58843888,0.43180237,3.782986,1.7407576,0.79799871,1.3535729,0.89878942,0.55695874,139.5875,139.5875,129.02808,119.80147,110.68513,136.93241,136.93241,136.78923,134.43776,127.40423,130.82551,130.82551,135.05144,140.61584,144.55929,127.15137,127.15137,131.17662,141.74367,150.56158,126.27138,126.27138,130.06133,138.70011,149.76686,133.67675920000002
54.900934,40.73371,42.693834,48.40187,63.386359,62.985105,65.933491,44.977757,43.45938,49.509611,65.666458,68.125318,74.601489,68.015191,55.925045,45.779324,65.821664,62.970445,60.452323,0.59319836,0.44702195,0.31044195,0.50504838,0.43238296,0.32723082,1.2607704,0.79416833,0.48852148,0.80760724,0.58513111,0.41496383,3.5262753,1.8512091,0.79342057,1.423842,0.85199814,0.53386266,118.29515,118.29515,119.62854,124.05804,128.41272,114.86624,114.86624,116.07083,120.60805,129.52012,120.46111,120.46111,117.71239,118.57053,125.75599,138.50787,138.50787,131.54695,124.80352,124.6307,161.00629,161.00629,151.81446,139.46985,130.37175,128.36991039999995
55.203938,41.365318,43.221654,48.388402,64.419553,64.190443,67.009248,45.491012,43.799851,50.468088,66.112655,68.548377,74.747498,68.884376,56.363382,46.102837,66.65826,63.910024,61.975401,0.79797083,0.532677,0.34578591,0.56537654,0.45691947,0.35828697,1.6532477,0.96033498,0.56377976,0.8765777,0.61902742,0.47705291,4.4557422,2.2655641,0.98383289,1.5097318,0.94427997,0.66405631,118.39266,118.39266,117.78005,117.25546,117.85537,129.86807,129.86807,127.62176,125.84363,124.73356,134.58582,134.58582,137.5689,136.7206,136.66442,131.179,131.179,138.63975,143.96004,148.8978,128.4999,128.4999,134.65138,146.11009,153.88565,131.7295744
55.517197,42.061702,43.813332,48.686003,65.492934,65.624545,68.167258,46.134408,44.207893,51.319215,66.616517,69.143297,75.108542,69.983968,56.93338,46.597986,67.521189,64.880657,63.93826,0.78585915,0.57133897,0.4050844,0.58066273,0.54986853,0.42042767,1.7272542,1.0829905,0.64991732,0.92113759,0.78755905,0.56194795,5.0867086,2.6344337,1.0844261,1.6484971,1.2255506,0.75246508,130.00913,130.00913,123.44135,123.89151,127.03511,121.22082,121.22082,120.7089,121.38646,127.05948,115.45491,115.45491,116.42278,117.67431,123.98305,121.16822,121.16822,114.73301,115.73143,121.16665,132.85664,132.85664,117.88332,115.85863,121.0357,121.97724519999998
55.827625,42.749423,44.450952,49.405307,66.588229,67.29309,69.544366,46.781703,44.646349,51.874763,67.278076,69.818618,75.650679,71.078507,57.494788,47.231907,68.372335,65.812912,65.393671,0.72721291,0.59141119,0.40714265,0.60352645,0.55793854,0.40944994,1.6571184,1.0967944,0.63225565,0.96395558,0.77029651,0.52210145,5.2995881,2.5493741,1.0102854,1.6796794,1.1352189,0.6730645,125.65653,125.65653,114.44474,110.24424,112.20315,138.60155,138.60155,123.14791,109.46093,110.41827,159.7147,159.7147,137.52339,113.75124,110.01125,176.417,176.417,150.62923,121.22203,112.59564,177.94947,177.94947,158.81914,134.85121,123.99545,135.99985279999999
56.104577,43.409765,45.106729,50.328674,67.586498,68.930608,70.862565,47.433609,45.110946,52.126406,68.079237,70.44768,76.239083,72.058043,58.039965,47.949087,69.134457,66.611246,66.353579,0.81056984,0.65005439,0.41344936,0.65023991,0.55774844,0.40567636,1.7633406,1.1611129,0.6231176,1.0233342,0.74818543,0.51189478,5.2928266,2.5017029,0.98087554,1.7367626,1.0920874,0.67452186,173.52174,173.52174,163.53249,131.02423,111.02898,177.67662,177.67662,167.98046,140.42464,120.29999,169.15028,169.15028,159.22254,147.08338,131.63192,151.92696,151.92696,147.38584,146.59209,141.42184,143.00464,143.00464,139.26953,142.44035,146.48842,150.65548719999998
56.402603,44.059051,45.750561,51.271936,68.51155,70.494372,72.080214,48.101328,45.550263,52.293392,69.032869,71.117274,76.948003,72.854576,58.462078,48.677592,69.838055,67.380485,67.355711,0.77841043,0.51887412,0.34246569,0.58386067,0.4774869,0.38682097,1.6609154,0.87913089,0.51185546,0.90204273,0.63286304,0.50585108,4.7740934,1.847602,0.85419787,1.5508825,0.96083339,0.695624,159.54566,159.54566,144.99404,143.42646,138.33464,147.14101,147.14101,131.85058,133.57778,136.96595,134.99673,134.99673,124.27446,127.40739,133.09005,130.04725,130.04725,123.42362,124.27388,128.56757,145.63687,145.63687,135.10445,129.2931,128.80177,136.7248312
56.700628,44.686536,46.337983,52.121742,69.398116,72.04282,73.502789,48.781037,45.960213,52.590516,70.12657,71.946978,77.778721,73.690231,58.823063,49.403703,70.489671,68.24638,68.669588,0.70147373,0.47757499,0.34935142,0.53820204,0.49047959,0.39936202,1.5754211,0.83067488,0.52533325,0.84213577,0.65836409,0.50567686,4.807331,1.8510912,0.85427713,1.4559798,0.9637418,0.64661723,136.07744,136.07744,121.23817,120.74617,123.97634,129.82863,129.82863,119.45127,119.17527,121.06699,127.59668,127.59668,123.48686,124.46301,124.61652,147.27785,147.27785,137.56014,136.27899,132.30314,173.08553,173.08553,148.13843,146.46301,140.89753,134.70376399999998
57.007048,45.315432,46.860275,52.898057,70.323542,73.491179,75.112618,49.50182,46.427177,53.277991,71.370022,73.066293,78.6149,74.654385,59.295877,50.101729,71.285142,69.227335,70.320088,0.72906638,0.5164285,0.36309019,0.59559377,0.49816812,0.40233138,1.5423765,0.88265205,0.53752681,0.90212383,0.64340907,0.49229022,4.4323836,1.8761415,0.82642553,1.4845198,0.90259334,0.62018187,135.78121,135.78121,118.94678,117.61081,118.50171,146.75195,146.75195,130.80011,126.88276,126.57908,165.46014,165.46014,147.59333,137.53728,133.98643,179.72651,179.72651,157.4808,142.42873,137.06919,181.08968,181.08968,161.29764,147.45399,142.29165,146.5631708
57.310899,45.941603,47.292087,53.771762,71.353214,74.734227,76.786749,50.211692,46.91728,54.27403,72.690869,74.446813,79.487106,75.481111,59.798744,50.724505,72.288467,70.291661,72.160673,0.68510215,0.48224655,0.32954667,0.55702224,0.47226871,0.38684477,1.4318893,0.80251979,0.46120222,0.83699601,0.61183006,0.47992328,4.1028932,1.6167954,0.68760135,1.4090653,0.88695061,0.62521906,156.4005,156.4005,148.9126,142.59546,131.50153,155.72821,155.72821,156.78847,153.46898,140.59731,153.9128,153.9128,158.82636,160.19189,146.12389,163.136,163.136,165.49947,167.52298,153.48171,186.98921,186.98921,178.98618,176.0915,164.913,159.11339080000005
57.606306,46.548641,47.646744,55.182033,72.535439,75.845873,78.502259,50.924842,47.410938,55.332587,74.108937,75.993267,80.612418,76.523311,60.421701,51.32723,73.537877,71.457877,73.892068,0.63315522,0.45267002,0.33596063,0.52218071,0.47262849,0.40070549,1.4857329,0.82272572,0.48692076,0.79414086,0.62787886,0.48619745,5.0896183,1.924048,0.73638479,1.3261692,0.87829946,0.58606551,150.07162,150.07162,150.617,157.64124,157.44934,158.97047,158.97047,159.00133,165.62664,163.97026,177.9858,177.9858,172.1319,172.2862,168.80393,201.73161,201.73161,184.33829,175.10346,168.70845,219.11645,219.11645,191.228,174.59164,164.64387,173.675738
57.935077,47.192285,48.025153,57.228034,73.950509,77.029995,80.251946,51.722781,47.996375,56.404393,75.752929,77.656598,82.258816,78.054995,61.405811,52.02786,75.014901,72.757154,75.547548,0.66122021,0.51695834,0.37327285,0.55456736,0.48709046,0.40323414,1.568384,0.99855053,0.53925575,0.8138298,0.6316035,0.47828404,5.5528121,2.4201687,0.79015587,1.2755865,0.844909,0.56286165,165.4169,165.4169,163.96345,164.29642,162.65321,182.25097,182.25097,174.35107,167.99872,162.16238,194.28223,194.28223,183.01575,170.1871,159.95785,194.58534,194.58534,184.67789,170.54287,154.76201,184.65021,184.65021,177.72179,163.78228,146.61017,173.9621704
58.229441,47.856322,48.474249,59.406131,75.520905,78.401993,81.847813,52.527228,48.634171,57.25326,77.522542,79.264254,84.418687,79.524477,62.565991,52.825763,76.497657,74.225686,77.306975,0.70515479,0.54999266,0.40844019,0.57026582,0.51062286,0.43596044,1.6313355,1.0877055,0.60213465,0.83613319,0.68182067,0.53378522,5.6963279,2.6476662,0.91466585,1.3389556,0.94874874,0.63851456,177.76524,177.76524,175.28507,167.22714,159.83492,177.84846,177.84846,175.43731,167.87298,159.63674,168.27677,168.27677,166.1447,161.5766,155.08207,159.46554,159.46554,155.5483,154.00754,145.65018,156.69047,156.69047,151.02992,150.49753,138.5497,162.53894640000001
58.523805,48.516939,49.007686,61.414702,77.105078,79.948156,83.302645,53.407793,49.313618,57.889828,79.29192,80.737899,87.012086,81.099513,63.717239,53.59181,77.996012,75.892005,79.138737,0.84571521,0.65088321,0.478836,0.68739122,0.60509829,0.4814151,2.0666273,1.2360849,0.67441491,1.0577632,0.79853638,0.58147948,7.4450666,2.7557721,0.96426617,1.7507384,1.0762344,0.66316082,160.57798,160.57798,159.06145,155.89809,153.42779,152.42872,152.42872,150.90208,149.0606,147.39031,149.20246,149.20246,147.73375,145.71882,141.20301,151.17744,151.17744,148.58256,146.09579,138.84746,161.02071,161.02071,153.32605,150.14346,145.0916,151.2518976
58.823985,49.193455,49.630954,63.318437,78.721836,81.719764,84.91615,54.379613,50.046268,58.69594,81.093687,82.306666,90.106298,82.772586,64.76781,54.173163,79.616971,77.741892,80.836923,0.8426106,0.65022276,0.46709562,0.73431715,0.6149345,0.479776,2.0099253,1.1597389,0.62777994,1.1246007,0.79140503,0.58061937,7.014046,2.3841786,0.84527863,1.8959375,1.0783245,0.66435566,145.06377,145.06377,145.11774,143.96299,142.03354,144.31961,144.31961,145.20792,144.87751,141.80723,149.95109,149.95109,150.80493,150.52958,146.87745,158.9789,158.9789,158.70716,158.3971,155.1237,164.76519,164.76519,164.14268,164.2105,160.76247,151.94878480000003
59.119442,49.816415,50.279574,65.073163,80.35172,83.613775,86.755822,55.18796,50.746579,59.553975,82.899931,84.106206,93.261733,83.656936,65.537018,54.542079,81.197751,79.582216,82.146681,0.68213578,0.50185503,0.3685299,0.62287561,0.51995828,0.45374768,1.4427895,0.85012298,0.49342806,0.89160593,0.65807953,0.55738575,4.4907101,1.8188392,0.71988646,1.477713,0.92341291,0.6378255,145.57374,145.57374,144.85495,145.49312,146.17544,151.46702,151.46702,149.21186,150.73565,152.11638,157.53313,157.53313,152.07652,153.32362,155.17194,159.03945,159.03945,150.91857,152.3708,154.98064,158.8523,158.8523,149.03571,150.46822,154.3406,152.24821200000005
59.431313,50.412868,50.975055,66.779812,82.083595,85.67289,89.019806,55.88016,51.480723,60.322153,84.840044,86.208224,95.890884,84.172603,66.403571,54.888656,82.936965,81.417117,83.286447,0.66032025,0.49827078,0.38245212,0.59488768,0.53245655,0.46476538,1.4668671,0.91778162,0.54385586,0.82537276,0.66760057,0.55426008,4.734268,2.3146417,0.84420462,1.2846245,0.89339462,0.61140497,178.37569,178.37569,161.25635,150.01147,146.87454,185.16592,185.16592,165.3214,150.81703,145.73107,187.96056,187.96056,162.97471,146.18745,142.72966,188.1952,188.1952,159.05777,142.62374,140.93818,199.87385,199.87385,169.21834,147.62145,141.45075,166.07825400000002
