Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
580.23919,46.347551,48.965182,51.107858,68.478706,72.125734,75.886306,46.664214,48.144467,51.757252,69.903007,71.874619,75.078451,46.292057,49.148289,49.91577,63.645176,55.348718,69.969494,0.20931774,0.30977187,0.75903633,0.45254824,0.64087415,1.620697,0.1948114,0.24874639,0.41856199,0.38753754,0.46018301,0.67535143,0.16625501,0.19519289,0.2775176,0.31187551,0.32411812,0.45114302,113.45841,113.45841,107.00611,105.3346,109.08446,116.43088,116.43088,111.08031,109.43521,109.03308,118.38152,118.38152,115.03123,113.77476,112.7044,120.35452,120.35452,118.12352,117.76749,118.08734,115.02562,115.02562,120.04716,120.33601,120.57165,114.98876920000001
580.50218,46.246853,48.953244,51.054574,68.527329,71.940763,76.061119,46.667948,48.221507,51.629941,69.968915,72.165613,75.146956,46.264019,49.134782,49.889781,63.517446,55.384174,70.092867,0.2013392,0.27394989,0.51637248,0.42193211,0.55590127,1.3060114,0.18174968,0.21568649,0.32819727,0.38461074,0.45108478,0.61149628,0.15839019,0.17900853,0.24113104,0.30692057,0.3141752,0.40873128,105.77507,105.77507,113.92537,130.54846,139.61017,107.54152,107.54152,106.09498,111.92981,119.39391,112.3757,112.3757,108.65984,108.7685,109.56628,115.17912,115.17912,113.30807,112.15925,111.16179,107.01258,107.01258,113.54981,115.55166,115.57492,113.02283200000002
580.82991,46.139611,48.929703,50.931723,68.487556,71.688678,76.015445,46.65977,48.292003,51.487445,70.069872,72.388723,75.167708,46.23531,49.151597,49.852136,63.493637,55.502818,70.160637,0.20491882,0.27673239,0.52701307,0.37305907,0.42615942,0.75054967,0.18663697,0.21839679,0.29583282,0.36248407,0.41074173,0.50948546,0.15635948,0.17500164,0.21573953,0.30213695,0.3163406,0.39137755,134.40923,134.40923,137.5813,135.7815,133.57773,119.70532,119.70532,127.53803,132.15658,132.70552,109.90588,109.90588,112.55053,118.09478,121.73865,109.92132,109.92132,109.53484,110.03393,110.05986,100.57126,100.57126,105.23512,110.17729,110.31811,118.2443916
581.11226,46.041838,48.916804,50.883628,68.406363,71.441372,75.92763,46.647469,48.370638,51.410056,70.210459,72.549992,75.171672,46.211403,49.170242,49.842505,63.593181,55.563405,70.218051,0.24184443,0.36415469,0.89543162,0.41410631,0.51514663,1.0664087,0.2093466,0.27866109,0.51793586,0.38881965,0.45413857,0.64794863,0.16703276,0.20429201,0.31112058,0.30660036,0.33420629,0.46201831,131.45456,131.45456,127.96828,126.57969,127.85453,131.15992,131.15992,129.44146,128.64483,128.49194,124.02018,124.02018,126.44,127.60143,127.88553,114.941,114.941,116.59242,117.17453,116.86676,98.880949,98.880949,98.444938,104.42786,108.97677,120.57216743999999
581.40188,45.96975,48.918687,50.969078,68.324724,71.254432,75.92576,46.632474,48.439099,51.415721,70.356556,72.671027,75.192288,46.194263,49.16383,49.861468,63.72442,55.519941,70.318489,0.25444138,0.38849319,1.024236,0.43003702,0.53860485,1.1744418,0.20957058,0.27869919,0.57629379,0.40083499,0.4592495,0.67753495,0.16762773,0.20539346,0.34376655,0.30640609,0.32780078,0.47091712,122.76364,122.76364,121.02655,120.45827,128.2628,124.48202,124.48202,122.81828,121.72395,126.28803,125.48347,125.48347,124.69257,124.15961,126.408,122.77633,122.77633,122.51128,122.77889,124.05644,104.14396,104.14396,99.352413,104.78741,113.99965,120.10491931999996
581.72303,45.896703,48.893487,51.051733,68.247962,71.080807,75.847453,46.605828,48.469767,51.392719,70.435143,72.74871,75.17142,46.172188,49.122085,49.850015,63.784713,55.408,70.443438,0.21705955,0.30888636,0.74363931,0.41369351,0.49372555,0.95330412,0.19198027,0.23822049,0.41564949,0.3878315,0.41906978,0.56354592,0.16032752,0.18636463,0.27471898,0.29977225,0.30430598,0.4130963,118.93033,118.93033,118.37095,122.09565,130.04935,119.21905,119.21905,117.62244,117.98659,122.87936,120.49515,120.49515,118.90321,118.82982,122.93185,120.60354,120.60354,119.34762,120.76494,123.88451,111.21472,111.21472,108.82022,114.95671,121.44248,119.1924512
582.00665,45.830347,48.850202,51.110842,68.265608,70.979209,75.914229,46.574545,48.463859,51.347005,70.42659,72.773997,75.119623,46.144055,49.057171,49.801173,63.718489,55.296152,70.54596,0.22883149,0.33645559,0.78647803,0.43239701,0.52640287,1.0232069,0.20046911,0.26064028,0.46300571,0.39902815,0.43839142,0.60659996,0.16605967,0.19896442,0.28758179,0.30462614,0.31364683,0.42757115,117.93926,117.93926,120.61826,124.782,128.38141,117.41557,117.41557,116.80735,118.81686,125.87598,117.62534,117.62534,114.87423,116.15691,120.28034,117.36556,117.36556,113.67962,116.73688,119.27269,112.49434,112.49434,110.68404,116.67652,119.74496,117.9627276
582.31039,45.785311,48.821653,51.232567,68.475895,71.021589,76.326861,46.54629,48.42802,51.300222,70.50738,72.780236,75.067702,46.119553,48.980068,49.73595,63.561737,55.276912,70.578136,0.24925088,0.3731984,0.85101295,0.44738308,0.54300411,1.0610217,0.20142739,0.26100598,0.47061111,0.41486675,0.45604861,0.6382184,0.16650108,0.19901456,0.28869708,0.31106748,0.32302593,0.43322154,117.43027,117.43027,120.81118,122.81042,123.48721,117.02889,117.02889,119.00577,122.43282,125.10057,116.74461,116.74461,114.61109,116.62453,123.38689,116.1933,116.1933,110.40891,111.04943,117.69428,107.1122,107.1122,105.67689,111.66656,115.4932,116.37113160000003
582.62222,45.749714,48.790475,51.411898,68.882501,71.20337,76.444694,46.518307,48.345712,51.199278,70.996817,72.801454,74.977313,46.096923,48.890129,49.670787,63.392481,55.443122,70.553076,0.23843291,0.36505476,0.91271423,0.45680445,0.56798738,1.2444869,0.2045754,0.26273884,0.42862917,0.42398746,0.44202056,0.61495241,0.16828893,0.19745363,0.27329244,0.31721934,0.33159372,0.44700591,116.70711,116.70711,119.05627,119.82121,120.687,116.96184,116.96184,119.91299,120.83552,119.39874,116.06121,116.06121,117.16525,119.27154,120.78326,114.80601,114.80601,112.34604,112.12323,119.06049,101.47276,101.47276,102.45593,107.26289,115.13358,115.09327200000003
582.92593,45.713462,48.734768,51.598237,69.354346,71.450247,76.362872,46.491226,48.214134,51.051977,71.836384,72.878434,74.858135,46.078797,48.801679,49.641902,63.388715,55.783105,70.542602,0.21819861,0.31947155,0.79537843,0.44471699,0.52875416,1.0349626,0.19787512,0.25216755,0.39401236,0.42225038,0.41684534,0.53797724,0.16629594,0.19334216,0.25633543,0.32018624,0.32546209,0.41386846,116.188,116.188,118.83946,121.28675,122.6977,117.46214,117.46214,118.79841,119.65587,120.06757,115.54593,115.54593,117.27865,117.81016,116.1959,113.31509,113.31509,115.30359,116.08629,115.34652,101.86265,101.86265,105.17529,110.67597,115.02189,115.15950560000002
583.23671,45.67919,48.66199,51.699821,69.82514,71.691889,76.154716,46.463175,48.040703,50.885746,72.573337,73.060107,74.742962,46.061116,48.717503,49.651647,63.814172,56.11632,70.612822,0.20867814,0.29658642,0.71909838,0.43761218,0.49508626,0.76307152,0.18974695,0.23650119,0.37878268,0.42051787,0.41939996,0.48838821,0.16341905,0.18785557,0.25851611,0.33503585,0.32243567,0.38008437,117.15765,117.15765,118.49141,117.46831,116.04488,117.7232,117.7232,119.25816,119.35939,118.2747,114.74696,114.74696,117.59272,118.84059,118.54329,112.94684,112.94684,115.83964,116.23152,114.52856,102.60096,102.60096,110.28326,113.35013,109.70887,114.96666600000002
583.51273,45.649616,48.586873,51.720355,70.331758,71.956504,75.999595,46.434427,47.853789,50.754286,73.009354,73.351668,74.682571,46.046887,48.640798,49.698393,64.496943,56.32053,70.77234,0.2047288,0.26595459,0.60877596,0.46404035,0.56014652,0.97663138,0.17423426,0.2097134,0.36252958,0.42450977,0.45945727,0.55646407,0.1575825,0.17808842,0.25795147,0.34879281,0.33160793,0.39258837,113.73479,113.73479,114.93,124.17075,137.13078,116.19699,116.19699,116.00198,118.53849,127.57556,114.64106,114.64106,116.67078,116.09837,119.91287,112.82855,112.82855,116.14491,115.83003,116.3288,104.70256,104.70256,113.86948,113.33909,111.56685,116.0926656
583.82493,45.624442,48.495346,51.592844,70.922422,72.285153,75.900251,46.40145,47.655089,50.643383,73.250622,73.701633,74.66643,46.0376,48.562156,49.726031,65.035019,56.422503,70.970785,0.19469625,0.23139795,0.36723667,0.42971723,0.49621114,0.84166245,0.16559242,0.18114717,0.24959265,0.40557675,0.45106092,0.53199782,0.15332051,0.1638712,0.20148325,0.34206145,0.32991203,0.37808719,121.28523,121.28523,130.93573,134.99515,131.60582,119.31114,119.31114,128.77955,134.929,133.6567,114.69101,114.69101,123.03285,129.48682,134.17039,111.97327,111.97327,118.28661,124.34697,130.19073,106.69154,106.69154,115.13434,118.6612,122.78105,122.35589159999999
584.12766,45.603458,48.400894,51.426604,71.568853,72.658671,75.798053,46.3702,47.474472,50.588427,73.448896,74.040654,74.648097,46.048321,48.486115,49.708424,65.249286,56.447965,71.125822,0.20263227,0.27864757,0.58730034,0.4265629,0.48867064,0.87525647,0.17985123,0.21690713,0.33430882,0.39681834,0.44208716,0.56082054,0.16115068,0.18158007,0.23207155,0.32782458,0.32958505,0.4141459,125.07751,125.07751,125.62857,122.66328,118.65929,127.63108,127.63108,127.29442,124.29504,118.69955,126.63946,126.63946,128.40717,125.12798,119.33485,117.44741,117.44741,128.00473,126.29567,122.68258,110.31803,110.31803,125.99915,127.18928,126.76444,123.25091920000001
584.41612,45.603613,48.342766,51.393249,72.171973,73.018432,75.886574,46.351327,47.359112,50.659801,73.67552,74.320645,74.673502,46.08883,48.421219,49.685768,65.186372,56.444818,71.188257,0.26414415,0.39566452,1.0319003,0.50256234,0.64085768,1.4342069,0.21616988,0.27488429,0.51275108,0.44350596,0.51987927,0.76789701,0.17303539,0.20433396,0.31227212,0.33048564,0.35504468,0.5013739,122.319,122.319,123.26181,128.5982,139.58789,121.24619,121.24619,119.72289,118.6612,119.47794,122.46761,122.46761,119.94522,116.53783,113.02402,122.42679,122.42679,120.72258,116.77195,113.27508,119.47158,119.47158,122.42024,117.53378,114.58164,120.79938439999998
584.71029,45.623051,48.30723,51.448698,72.669656,73.318245,76.241862,46.344421,47.302427,50.788218,73.944382,74.582427,74.725944,46.152689,48.361596,49.673297,65.070456,56.385357,71.143605,0.2671515,0.41281407,1.0250187,0.51425738,0.69319704,1.7928981,0.22614885,0.28749529,0.49229953,0.46073947,0.53587066,0.79477352,0.17959432,0.21045855,0.30103519,0.33411261,0.35660151,0.4988037,138.55267,138.55267,142.90416,148.55718,150.06612,125.1716,125.1716,132.03458,141.17303,145.02983,118.59863,118.59863,120.57779,125.83364,127.56098,117.76326,117.76326,116.01896,114.77775,113.06176,116.84643,116.84643,113.25821,111.4816,110.68112,125.87527560000002
585.01999,45.645849,48.257414,51.510019,72.999756,73.537178,77.001198,46.339902,47.283195,50.907313,74.229119,74.857355,74.786995,46.214683,48.301651,49.682451,64.928693,56.297272,70.968466,0.25930618,0.42068622,1.1176761,0.54503896,0.80652422,2.7352938,0.22771485,0.29943865,0.50454405,0.47420856,0.55907529,0.91079552,0.18123876,0.21550059,0.30754307,0.33802778,0.36209734,0.51550947,134.33656,134.33656,128.06074,121.56384,120.03319,136.7573,136.7573,133.58076,128.66967,127.61147,131.49615,131.49615,135.46799,135.13767,133.21329,124.08698,124.08698,129.6582,131.67836,127.43029,115.08792,115.08792,114.97823,118.04601,115.89227,127.38207199999997
585.3261,45.673251,48.198071,51.673281,73.192211,73.646563,77.973194,46.337741,47.298624,51.054509,74.387128,75.106827,74.862396,46.231712,48.260134,49.738537,64.826614,56.200393,70.6729,0.24111844,0.37608343,1.0259879,0.53963739,0.75670649,2.1845239,0.21926139,0.29323677,0.51857381,0.4406613,0.49760689,0.79516916,0.17722382,0.21465834,0.31745235,0.331464,0.34192609,0.49076431,119.54478,119.54478,117.22211,122.83785,133.6787,121.81703,121.81703,117.7105,119.63027,126.44919,126.48653,126.48653,121.35637,119.50944,122.56295,129.21399,129.21399,126.494,123.22947,123.03424,122.18291,122.18291,124.26256,124.22811,120.62485,123.25284360000002
585.6003,45.693424,48.115927,51.77962,73.349411,73.597769,78.490866,46.334424,47.320405,51.176552,74.300276,75.255548,74.860948,46.20233,48.24031,49.8022,64.865175,56.083659,70.268468,0.2267323,0.32503412,0.79539109,0.5060723,0.62656408,1.3656002,0.20793285,0.26737541,0.47688758,0.41894942,0.46672888,0.66499258,0.16995015,0.20273869,0.30379366,0.33459011,0.3280872,0.43133852,119.32078,119.32078,122.83133,132.98574,140.90248,118.68,118.68,122.02838,132.39077,139.02567,118.43233,118.43233,119.20476,127.67069,133.46487,120.03843,120.03843,118.86359,122.98101,125.73335,117.03551,117.03551,117.57521,119.47886,118.91939,123.24280800000003
585.90817,45.721347,48.052505,51.907216,73.467994,73.43831,78.859842,46.336949,47.352459,51.283113,74.066937,75.348982,74.884566,46.153946,48.227375,49.868848,65.156131,56.00635,69.817436,0.25268405,0.38908184,0.96614196,0.50329233,0.65600081,1.9425708,0.22550053,0.30002929,0.53061912,0.43629751,0.53131354,0.92129594,0.17813765,0.21515393,0.32300011,0.36387559,0.3715539,0.53777621,122.16232,122.16232,130.76877,143.57599,155.52252,121.52747,121.52747,130.36273,140.82722,151.19355,120.6312,120.6312,127.55216,137.67868,145.63111,119.39131,119.39131,125.52901,134.58026,138.78415,113.79353,113.79353,121.36073,128.14458,127.56372,129.36347360000002
586.20794,45.749769,48.005286,52.029117,73.4074,73.229293,79.341982,46.342409,47.392594,51.3481,73.773205,75.38637,74.927556,46.132355,48.237261,49.934066,65.606683,55.980839,69.414798,0.2106528,0.30884214,0.76383306,0.48880042,0.64872471,1.8932711,0.20221507,0.27372004,0.48750296,0.3968054,0.46340928,0.8019285,0.17357449,0.20926202,0.30208283,0.34478675,0.34829745,0.50918027,135.77606,135.77606,145.34527,148.42843,143.57205,130.48931,130.48931,144.73946,151.517,148.65657,124.92652,124.92652,140.20532,150.2227,151.4743,123.39662,123.39662,135.90754,147.01208,151.1598,115.82633,115.82633,131.87425,142.37083,145.38063,137.54783639999997
586.54109,45.760667,47.935361,51.961283,73.128392,72.908757,79.324306,46.324564,47.384686,51.272786,73.455108,75.307944,74.818854,46.255362,48.364119,49.96235,65.824868,55.972651,69.181858,0.19669628,0.23860575,0.43076188,0.41907658,0.46440118,0.83716084,0.16376351,0.18662992,0.31568569,0.37200483,0.3977988,0.51730015,0.15490874,0.17143935,0.24111071,0.3174377,0.30875866,0.38056186,136.90795,136.90795,132.86408,127.59267,134.38536,140.16813,140.16813,137.98029,130.71476,128.12226,137.56928,137.56928,141.70876,135.36911,129.85361,131.92498,131.92498,143.25647,140.38099,134.69886,126.40841,126.40841,142.8767,144.33262,140.22719,135.61284919999997
586.80404,45.783121,47.905633,51.878791,72.736653,72.547076,79.020462,46.301152,47.346266,51.124813,73.180014,75.173413,74.649417,46.52095,48.637122,49.973473,65.697353,55.95165,69.215285,0.24494262,0.32974252,0.62857176,0.42856224,0.4952084,0.96472765,0.19713781,0.2296167,0.37365594,0.41104945,0.45637759,0.62798271,0.16847372,0.1885909,0.26561346,0.3233955,0.33143352,0.43782039,126.15953,126.15953,130.9634,156.23643,178.20122,128.63425,128.63425,129.51095,148.50911,170.35169,132.5936,132.5936,127.63233,136.53841,151.15365,129.98894,129.98894,128.32354,127.83071,133.41491,129.2787,129.2787,133.03771,127.55808,126.75024,135.9728968
587.11589,45.814208,47.915287,51.842102,72.312486,72.216889,78.732783,46.288032,47.310467,50.977262,72.953804,75.016156,74.464643,46.791121,48.994264,49.984058,65.490269,55.912751,69.434621,0.23726177,0.34877388,0.75196126,0.41783988,0.51434374,1.0610311,0.21265008,0.27116936,0.44630067,0.40744111,0.46096147,0.65669293,0.17980275,0.21176972,0.28739884,0.3245721,0.34003904,0.46808532,135.25968,135.25968,151.25785,155.66573,145.94287,134.22368,134.22368,153.56737,161.41144,152.22367,133.28149,133.28149,150.75318,162.87792,159.44741,126.97897,126.97897,145.57878,158.40462,159.39162,125.3722,125.3722,138.32304,144.17033,146.18024,143.81712439999998
587.40737,45.836709,47.916384,51.775576,71.83854,71.8599,78.316816,46.304277,47.306612,50.846509,72.722602,74.799981,74.1899,47.016902,49.411682,49.984272,65.301126,55.847625,69.722727,0.2034326,0.3013665,0.74451852,0.38890792,0.48731591,0.95656674,0.19472679,0.25751249,0.43183661,0.36407261,0.40129334,0.54168469,0.17976115,0.2150449,0.27702605,0.31376844,0.32170027,0.4313601,142.85423,142.85423,141.28472,128.74773,121.82393,144.38619,144.38619,145.85257,133.53004,124.2402,146.93641,146.93641,149.01705,137.19081,127.0651,139.71598,139.71598,151.37842,144.02772,135.75995,139.73175,139.73175,152.27941,147.99484,143.35683,140.4319376
587.71477,45.855605,47.902453,51.730494,71.41083,71.548541,77.925359,46.372739,47.365276,50.832032,72.504983,74.55179,73.885577,47.169756,49.788835,49.997011,65.12624,55.824482,70.018004,0.20828515,0.3073748,0.84407363,0.42502564,0.5755083,1.261254,0.20322786,0.27653491,0.52586126,0.38272204,0.43767552,0.65592324,0.18160693,0.22497438,0.32396925,0.3122985,0.32669953,0.46487996,129.37747,129.37747,121.36723,115.77857,117.34538,135.99153,135.99153,127.01484,118.59359,116.63473,140.93889,140.93889,132.78101,121.01358,117.94909,139.46185,139.46185,132.31854,122.83512,120.50329,138.01737,138.01737,135.27702,128.95488,127.72909,128.9468072
588.00735,45.882327,47.882181,51.702339,71.050496,71.31414,77.72333,46.473172,47.463717,50.907915,72.319409,74.301583,73.640058,47.260744,50.109955,50.026368,64.921457,55.934544,70.366082,0.2325009,0.35025373,0.86959188,0.4340906,0.61419661,1.6161538,0.21652048,0.28840971,0.51629972,0.41230061,0.49762652,0.79977809,0.18380136,0.22662485,0.31983621,0.32394829,0.35926394,0.5092425,114.65798,114.65798,114.76976,127.01684,147.63514,120.64407,120.64407,115.44435,120.241,135.66218,130.25523,130.25523,121.727,116.04916,122.75917,132.74195,132.74195,121.30084,116.0799,116.33915,128.60624,128.60624,121.37708,118.54134,118.00203,123.47023520000002
588.30418,45.910294,47.850145,51.656713,70.742151,71.160928,77.640724,46.557545,47.574151,50.989351,72.177276,74.039491,73.461269,47.306084,50.36987,50.056006,64.636097,56.147834,70.712861,0.22775092,0.33565219,0.78177779,0.43091002,0.59944074,1.5766252,0.20567726,0.26480154,0.44452567,0.39692944,0.47212497,0.77058019,0.17691801,0.21530676,0.29134604,0.31707471,0.36239995,0.50503765,115.00694,115.00694,125.94221,131.30088,124.11979,117.03642,117.03642,127.69025,137.69676,134.95491,119.05461,119.05461,121.0555,131.57585,141.55364,125.35155,125.35155,118.09536,122.53195,137.41826,120.4524,120.4524,116.42318,117.64915,126.34416,124.3262276
588.63279,45.934107,47.799195,51.546912,70.445342,71.102632,77.699758,46.614907,47.68971,51.032759,72.049355,73.75531,73.350511,47.316353,50.553329,50.075961,64.292182,56.406241,71.00539,0.21011736,0.28686586,0.55225106,0.40761076,0.54353058,1.5020408,0.19061492,0.22675829,0.31976525,0.37618243,0.44548801,0.74639209,0.16377374,0.18982919,0.2311326,0.31242701,0.36192174,0.49098324,120.60107,120.60107,119.03085,112.59375,114.03143,123.45682,123.45682,122.64961,115.57319,113.4495,123.11525,123.11525,125.90839,121.80752,116.47964,120.66216,120.66216,123.17744,127.74152,124.66509,113.13629,113.13629,119.68195,130.82909,132.67701,120.88956640000002
588.9219,45.962521,47.759052,51.356985,70.176995,71.124247,77.734281,46.643064,47.795776,51.016036,71.916197,73.500505,73.300505,47.301318,50.601709,50.072423,64.026555,56.579799,71.156483,0.18858879,0.22884741,0.35737757,0.38023225,0.44754789,0.9387315,0.16949235,0.19744547,0.26170867,0.3384007,0.37295093,0.5557032,0.15666037,0.17851845,0.20448889,0.29505557,0.32056788,0.41543492,113.65564,113.65564,112.95943,119.49328,127.52729,116.37861,116.37861,112.2819,114.05555,123.47724,118.60974,118.60974,113.34512,113.19379,121.21393,119.21105,119.21105,117.12159,113.60296,117.91936,109.22709,109.22709,118.57353,116.95134,117.49859,116.5351664
