Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
492.30813,34.829054,35.791004,38.735984,54.965921,54.307533,53.247074,35.225982,35.62075,36.805013,53.307804,55.1067,52.278035,34.81573,35.652921,34.751256,44.453191,41.472246,50.006801,0.14568322,0.21121294,0.4227159,0.28663241,0.36542571,0.78766041,0.12169062,0.15022333,0.20918905,0.25921969,0.30434117,0.41946675,0.096395665,0.10549791,0.12771508,0.18340185,0.18731621,0.26336743,107.59201,107.59201,110.31249,113.42826,116.247,103.06303,103.06303,103.86019,109.00621,117.51552,102.30135,102.30135,101.70012,105.68745,114.65571,101.04423,101.04423,100.75323,102.9288,108.04844,75.914346,75.914346,98.288307,99.183977,98.84387,103.21158023999999
492.61478,34.818509,35.737127,38.690628,54.977018,54.321774,53.168223,35.213547,35.602493,36.727567,53.375736,55.15764,52.160582,34.892585,35.677498,34.654101,44.492139,41.246269,49.374114,0.10411247,0.14735699,0.34014853,0.24507989,0.28715164,0.52381209,0.10104179,0.12710571,0.18579051,0.21707894,0.23790903,0.29121951,0.090991537,0.10005468,0.11772325,0.1691273,0.16368588,0.21201229,110.65314,110.65314,108.91877,104.56008,101.7877,107.47256,107.47256,109.12896,109.54122,106.58257,103.41895,103.41895,106.50032,109.75467,111.37117,99.920677,99.920677,103.93129,109.91084,113.41044,77.40473,77.40473,101.8945,108.24585,110.41199,104.54761936000003
492.90794,34.812607,35.679554,38.634791,55.032798,54.289586,53.091487,35.201879,35.582671,36.642915,53.394341,55.131463,52.077047,34.983926,35.720331,34.575997,44.530981,41.033013,48.942964,0.12533436,0.17119265,0.43245805,0.30333735,0.36867589,0.71042178,0.10793196,0.13090325,0.25047322,0.24110982,0.26870062,0.37368993,0.089831964,0.099383864,0.15086049,0.16539781,0.16130648,0.23270217,103.78034,103.78034,99.754931,98.458991,99.994984,104.45395,104.45395,101.88865,99.7319,100.39988,105.28093,105.28093,104.99701,102.67701,101.47786,100.95527,100.95527,103.45275,105.06674,103.24668,90.031388,90.031388,101.50354,106.48768,105.64733,101.75158767999997
493.21381,34.831305,35.653445,38.628276,55.18644,54.264797,53.161194,35.202469,35.575993,36.55776,53.404194,55.083495,52.09199,35.083836,35.786591,34.537487,44.493855,40.819512,48.635692,0.16399564,0.23898522,0.57026194,0.35349116,0.46926351,1.2296599,0.13279268,0.15853134,0.28743829,0.28799098,0.34468374,0.5721914,0.096078789,0.10622451,0.16968913,0.17601885,0.18330457,0.3113281,99.211182,99.211182,98.223249,101.50026,107.45087,99.110627,99.110627,97.814499,98.480175,103.52852,100.47676,100.47676,98.946452,98.981839,101.83937,96.755247,96.755247,97.250929,98.665983,100.5824,93.997459,93.997459,92.562103,98.306357,98.579236,98.87259168000003
493.51337,34.86539,35.651328,38.639408,55.371343,54.233932,53.47253,35.211144,35.583275,36.454072,53.404271,55.016895,52.185165,35.188167,35.875157,34.553822,44.383508,40.621759,48.366009,0.15748688,0.23696541,0.55177365,0.34601069,0.47743618,1.443446,0.1323123,0.16436362,0.2621995,0.27323273,0.32309505,0.56985232,0.099167609,0.1115929,0.1611462,0.17559952,0.18770985,0.32759112,106.04801,106.04801,114.6145,120.58989,119.14723,98.09527,98.09527,102.30793,110.63899,116.49867,97.370777,97.370777,98.948412,105.88169,111.396,94.461089,94.461089,95.805282,100.66292,104.39107,91.075798,91.075798,90.868356,95.378113,99.306207,102.42148592
493.83233,34.892852,35.638791,38.585906,55.461876,54.142132,53.758751,35.215218,35.58987,36.31981,53.390823,54.909579,52.278406,35.292056,35.974004,34.621941,44.190621,40.397744,48.08788,0.11506573,0.15520074,0.34319987,0.28840786,0.34631048,0.81437166,0.10551908,0.12823468,0.19573908,0.23328951,0.2410936,0.34841883,0.091843904,0.10092101,0.13381161,0.16055239,0.16128206,0.23854662,118.05496,118.05496,112.50097,102.53985,95.249518,110.42574,110.42574,114.50387,112.33908,105.74979,102.45593,102.45593,110.95067,114.99844,112.58151,98.303068,98.303068,106.19722,111.99155,112.39705,87.534474,87.534474,97.804948,103.71072,106.72451,106.15152160000001
494.11584,34.915309,35.62172,38.496495,55.384828,53.986867,53.862344,35.218885,35.591694,36.186185,53.40486,54.790122,52.354529,35.385342,36.05631,34.70762,44.028046,40.132173,47.852856,0.128172,0.17097411,0.37463766,0.28381088,0.32093421,0.57534528,0.11627421,0.13238648,0.19315473,0.24969933,0.25042557,0.32620716,0.089822487,0.095138762,0.1296189,0.16218194,0.15496171,0.22393019,97.529304,97.529304,90.84892,96.629228,109.40951,105.40904,105.40904,96.8502,91.55768,93.37509,108.34655,108.34655,107.03127,99.278031,94.478052,108.02964,108.02964,110.99846,107.51288,102.06413,94.443615,94.443615,106.19133,108.91316,106.1868,101.95364156000001
494.44405,34.954585,35.64351,38.488148,55.19531,53.811263,53.996049,35.240377,35.61131,36.084302,53.39858,54.667247,52.468641,35.474737,36.117137,34.795027,44.104376,39.871955,47.718305,0.16817743,0.26157758,0.63492222,0.30346171,0.38717414,0.83152395,0.14596883,0.18437961,0.28850594,0.26996546,0.29134372,0.42616475,0.10283791,0.11584572,0.16954928,0.18176765,0.17666602,0.27352598,99.379439,99.379439,113.38387,123.89086,119.15324,98.916986,98.916986,109.69428,118.75449,118.58466,98.979723,98.979723,101.45874,105.30155,104.72645,103.02792,103.02792,99.596429,96.596682,94.909608,96.658723,96.658723,99.799829,96.231524,93.159791,103.5667034
494.73155,34.999443,35.686172,38.527122,54.926718,53.605821,54.1305,35.26913,35.634234,36.024442,53.315878,54.496684,52.588272,35.547407,36.140579,34.864376,44.409928,39.671501,47.735759,0.15506746,0.24772345,0.6360008,0.26941482,0.34381063,0.73687849,0.1352791,0.17862702,0.30355387,0.25535849,0.28290901,0.40805663,0.1035514,0.11926853,0.17985992,0.18789297,0.183477,0.27052313,104.88865,104.88865,111.44173,105.4161,98.965126,112.32464,112.32464,114.79339,107.99928,101.92644,107.4967,107.4967,114.44393,110.74904,107.62977,104.98378,104.98378,110.51488,109.15896,107.95606,96.066249,96.066249,97.191531,100.60336,99.882755,106.00769559999999
495.00066,35.03412,35.722586,38.564378,54.637788,53.37848,54.181583,35.291919,35.641727,36.005477,53.179897,54.250444,52.659572,35.590647,36.119742,34.896858,44.66859,39.548316,47.946555,0.14237836,0.23074464,0.66471221,0.25907283,0.33653127,0.70257278,0.12567603,0.17067774,0.32576073,0.23910813,0.26547363,0.37941178,0.1014726,0.12150954,0.19113167,0.18467711,0.18106969,0.26087436,102.93477,102.93477,105.39065,97.775275,95.407221,106.78596,106.78596,108.44975,99.607291,96.251713,107.33491,107.33491,107.63908,100.07857,97.421135,107.73223,107.73223,107.60381,103.0801,101.88464,104.11926,104.11926,100.8589,103.5302,104.0162,103.47235180000001
495.32661,35.075968,35.77223,38.629973,54.312012,53.116568,54.217751,35.318084,35.644744,36.051583,53.007151,53.907911,52.726946,35.614918,36.065727,34.919884,44.825073,39.472931,48.451968,0.17163445,0.27526161,0.75362512,0.28111335,0.38437614,0.91313189,0.14078102,0.1901435,0.38169376,0.26517735,0.31617968,0.50656337,0.10548813,0.12717818,0.21653707,0.19022619,0.19959675,0.31747221,99.040197,99.040197,98.427636,94.957397,96.165832,102.82273,102.82273,103.71233,96.22364,95.313831,104.82422,104.82422,104.74468,98.448559,95.409774,101.07452,101.07452,101.9439,97.994402,95.485707,98.391775,98.391775,95.783552,97.582075,97.595712,99.28383643999997
495.60622,35.133456,35.852375,38.719267,53.993606,52.879622,54.430233,35.355346,35.656816,36.139598,52.852042,53.562291,52.884125,35.62466,36.01616,34.925318,44.876397,39.435577,49.218559,0.20002475,0.34047562,0.84366096,0.29761465,0.45865021,1.5909207,0.17456877,0.240118,0.38686471,0.27427676,0.36549605,0.82193546,0.11684273,0.13975175,0.21030446,0.20266665,0.24339367,0.48482058,96.012757,96.012757,98.344082,105.58163,106.64519,98.818914,98.818914,97.503997,95.579033,97.097919,101.39077,101.39077,100.48345,97.86572,95.205187,93.419963,93.419963,93.367066,97.079126,94.305891,89.605794,89.605794,91.458017,95.69196,93.949679,96.74617372
495.91346,35.183967,35.922547,38.741837,53.701086,52.67808,54.877082,35.389572,35.65837,36.213284,52.711913,53.24545,53.096818,35.628747,36.016165,34.909266,44.840858,39.431716,50.102055,0.1418148,0.2174943,0.52101145,0.310047,0.46527679,1.3851454,0.13107955,0.17710681,0.29901969,0.23387111,0.29303128,0.63343384,0.10222576,0.12150266,0.18086386,0.18236672,0.20942089,0.3942113,96.292128,96.292128,105.92508,108.15982,107.89024,97.330056,97.330056,101.08092,103.7771,104.0901,97.920321,97.920321,97.275896,98.364629,97.606821,90.434832,90.434832,83.299981,91.744775,94.346247,84.06004,84.06004,84.896692,92.657054,93.201413,95.85566088
496.2207,35.211932,35.937569,38.579137,53.398536,52.417427,55.192847,35.40312,35.609315,36.21838,52.550316,52.947706,53.186648,35.631725,36.039435,34.858804,44.767514,39.421071,50.785618,0.096798719,0.11276345,0.16800365,0.23643949,0.29087097,0.56079575,0.092425616,0.098543651,0.122493,0.2128627,0.23184645,0.30241263,0.08599013,0.090202825,0.10248359,0.16394085,0.16527758,0.22961477,98.685688,98.685688,103.82759,103.80842,113.21652,101.72398,101.72398,104.41132,104.71394,108.80703,98.507386,98.507386,100.96262,102.45875,104.00876,89.767837,89.767837,80.240558,89.598319,98.073486,82.517662,82.517662,78.774354,87.123869,94.439252,96.67479576000001
496.53828,35.238701,35.954654,38.428836,53.093598,52.105374,55.250748,35.416146,35.555322,36.212991,52.367845,52.72161,53.197307,35.64044,36.061845,34.801348,44.666413,39.402061,51.055717,0.12422616,0.19683921,0.49916351,0.22235263,0.29227859,0.81653879,0.11813488,0.1519426,0.23924176,0.22213144,0.26629389,0.45220087,0.095724067,0.10981755,0.14329499,0.16876209,0.18346163,0.30734945,99.403573,99.403573,110.05274,140.50389,147.69201,101.68481,101.68481,108.70939,128.13734,137.74887,101.95563,101.95563,108.02413,119.242,126.41929,93.914102,93.914102,91.083328,105.4791,113.18474,84.037493,84.037493,80.836128,93.135253,102.2654,106.98019299999996
496.81091,35.280409,36.00411,38.414371,52.873432,51.85653,55.254724,35.438126,35.535472,36.284607,52.191143,52.613499,53.215597,35.646435,36.090329,34.805692,44.55898,39.448108,51.017035,0.16961285,0.27799741,0.78314068,0.2690235,0.3816464,1.1326672,0.14487791,0.20033927,0.42805944,0.25142569,0.31984027,0.59596582,0.1018114,0.12638055,0.23123648,0.17535216,0.20283671,0.3756156,116.04602,116.04602,142.26263,138.49017,122.21963,106.07464,106.07464,133.45756,142.76806,126.42139,114.80099,114.80099,133.06861,141.99818,129.0865,105.35695,105.35695,123.66516,134.17639,125.15133,94.495494,94.495494,113.55486,123.29308,115.54732,120.74836232000001
497.12897,35.330996,36.063479,38.464931,52.728844,51.671141,55.208924,35.468915,35.540174,36.390521,52.018981,52.584337,53.23549,35.643073,36.132788,34.877517,44.451534,39.554587,50.789223,0.17443182,0.28574469,0.8092175,0.28269839,0.39850076,1.1602336,0.15357848,0.21277694,0.45766763,0.26089011,0.3269565,0.5843464,0.10431343,0.13130439,0.24432425,0.17646134,0.20588813,0.36838567,122.31281,122.31281,116.5702,108.06298,101.06893,116.56475,116.56475,121.47729,111.69474,105.27471,120.87186,120.87186,128.59693,122.49003,112.68969,122.16091,122.16091,130.13645,121.1759,113.22616,116.29133,116.29133,127.3862,117.11823,107.90821,117.6511988
497.41736,35.378441,36.102383,38.527451,52.659746,51.561284,55.152714,35.501446,35.554493,36.493622,51.838179,52.5586,53.254514,35.631764,36.179034,34.98089,44.342063,39.634124,50.501582,0.15316787,0.24489146,0.66094533,0.31713459,0.46620765,1.3936835,0.14459841,0.19871294,0.38765444,0.25404507,0.31133201,0.56716144,0.10314163,0.12929753,0.21481845,0.17334113,0.20110097,0.34834511,107.06372,107.06372,100.8259,95.428582,92.679003,108.64676,108.64676,102.85938,99.548326,95.555375,110.78443,110.78443,108.55355,110.46371,100.5367,116.6332,116.6332,116.08083,109.66471,105.27799,113.56868,113.56868,113.94051,106.79022,105.56686,107.08660903999997
497.70813,35.413721,36.101501,38.552463,52.682231,51.568371,55.219762,35.526691,35.564571,36.580499,51.659888,52.482987,53.284204,35.615148,36.210264,35.065361,44.249922,39.690149,50.270052,0.1280664,0.18202996,0.43323029,0.32279376,0.46023051,1.2657954,0.12071712,0.16118269,0.3116491,0.24143418,0.28196179,0.48719799,0.095961881,0.11828502,0.19055947,0.16633684,0.18542131,0.296677,97.744498,97.744498,93.924761,97.368138,110.52739,99.068054,99.068054,95.612007,94.962696,95.127254,101.24578,101.24578,100.82576,105.194,94.309576,106.96945,106.96945,107.90464,103.77877,96.644196,103.34754,103.34754,104.92109,101.37381,100.42039,100.78580488
498.01625,35.4405,36.059685,38.508359,52.741699,51.652972,55.127596,35.545038,35.562737,36.647904,51.484767,52.352451,53.293755,35.591409,36.222204,35.119884,44.186306,39.651821,50.208633,0.10447825,0.1331729,0.26005723,0.24824987,0.28837369,0.56351112,0.1031997,0.12288497,0.17508616,0.22025455,0.23399512,0.30072827,0.088428899,0.099934633,0.12596584,0.16265041,0.16636175,0.21602913,96.499085,96.499085,106.37238,122.50319,135.30866,94.89342,94.89342,98.252015,106.32772,117.42062,95.839546,95.839546,97.849322,101.49099,99.273057,98.832779,98.832779,100.13234,99.570906,93.928627,97.786041,97.786041,96.388394,93.367462,94.439114,101.21306156
498.33013,35.464816,36.004991,38.463569,52.781412,51.803579,54.85305,35.559311,35.560868,36.713538,51.344089,52.222857,53.299116,35.563683,36.219278,35.166287,44.187568,39.498726,50.414572,0.11465008,0.16648764,0.40599308,0.24054667,0.28467604,0.49899334,0.11021605,0.14240514,0.20778832,0.21699001,0.22819956,0.28210114,0.093712193,0.10886657,0.13464405,0.16594346,0.16452109,0.22295489,117.11827,117.11827,131.96809,140.84739,142.67898,113.04227,113.04227,130.03309,141.61934,145.63149,100.29617,100.29617,108.98335,122.04879,130.07152,91.857383,91.857383,94.158571,99.794362,107.15483,89.576806,89.576806,87.717474,84.841518,95.131705,111.45849192000001
498.60048,35.495917,35.975925,38.518974,52.810862,52.020399,54.649567,35.574636,35.574629,36.807892,51.273564,52.162934,53.36839,35.539074,36.212098,35.230111,44.212681,39.33135,50.716794,0.13976258,0.2181408,0.60628543,0.2835977,0.37671773,0.75422616,0.12568917,0.1749929,0.32672842,0.24637737,0.27624318,0.40137896,0.10015904,0.12345499,0.19197771,0.17278141,0.1780738,0.27725475,119.88316,119.88316,118.03727,116.35683,111.02544,131.16648,131.16648,129.70059,123.71584,116.67121,124.8831,124.8831,130.71649,129.01913,123.08798,102.79367,102.79367,113.52483,121.5624,123.66255,88.560263,88.560263,94.609663,96.046082,113.67863,115.83953123999996
498.93106,35.534372,35.963759,38.617308,52.828094,52.26775,54.494853,35.590192,35.59353,36.894808,51.236008,52.145315,53.511286,35.51132,36.197439,35.291224,44.249217,39.145439,51.042266,0.14618618,0.22726639,0.59441766,0.28474559,0.38533852,0.86685204,0.12966447,0.17244488,0.31028048,0.26162567,0.30050893,0.45133784,0.099282479,0.11982309,0.18534594,0.17735,0.1846877,0.30034264,108.57149,108.57149,105.97528,105.63555,102.59058,112.53458,112.53458,111.52281,111.49937,106.4263,119.68023,119.68023,115.19025,111.81408,107.4643,112.87435,112.87435,114.71347,113.13285,108.72402,105.08861,105.08861,110.69526,109.242,109.65495,110.4711836
499.23014,35.573798,35.963522,38.718542,52.821641,52.486923,54.364967,35.601644,35.607469,36.936427,51.172198,52.1211,53.691041,35.476073,36.175177,35.344528,44.3895,38.9841,51.347928,0.14392248,0.22664155,0.58851482,0.27453948,0.37123586,0.89672857,0.12550381,0.16445167,0.28148792,0.24494462,0.28064146,0.42921192,0.09729006,0.11591719,0.16888879,0.17924156,0.18269806,0.29879873,101.53676,101.53676,101.3742,101.44947,99.718767,104.10832,104.10832,104.97763,106.55445,101.084,107.79886,107.79886,107.36436,106.79813,104.09504,104.17458,104.17458,106.81344,107.01706,103.334,102.38119,102.38119,103.50274,105.97091,101.70175,104.07021468
499.54044,35.608815,35.97502,38.813288,52.82528,52.639185,54.247572,35.608275,35.614472,36.951693,51.060168,52.080576,53.870766,35.43923,36.150011,35.390968,44.601812,38.889537,51.584106,0.13326118,0.20251822,0.54956115,0.27552951,0.35591395,0.79660149,0.11583546,0.1514467,0.27758192,0.22881686,0.26009954,0.39515831,0.0931518,0.111186,0.16839415,0.17476921,0.17436352,0.27489296,98.961183,98.961183,99.395494,99.543161,99.460419,101.46528,101.46528,102.58825,102.81964,98.36311,103.33042,103.33042,103.85306,102.60167,100.7035,95.659927,95.659927,100.34652,103.04896,101.06514,94.671363,94.671363,95.572571,102.51216,100.44829,100.01993164000001
499.82362,35.64238,35.99526,38.885448,52.939069,52.732537,54.121693,35.613648,35.616619,36.976771,50.932,52.040805,54.06103,35.406146,36.123548,35.438901,44.767599,38.833009,51.756609,0.14769421,0.2168042,0.56670034,0.29834817,0.38008507,0.82880697,0.12083595,0.1565094,0.3100286,0.24100413,0.28197375,0.44615716,0.094010671,0.1128399,0.18706353,0.17519341,0.17719388,0.28488055,97.643358,97.643358,98.116495,99.605831,107.48152,100.17716,100.17716,100.70801,99.555269,98.159969,100.8054,100.8054,101.35709,99.897453,98.205464,92.860426,92.860426,94.565543,98.427079,97.53797,89.228089,89.228089,89.006234,95.654477,98.231029,97.51753196000001
500.10352,35.686103,36.044563,38.983285,53.281737,52.797867,54.12108,35.626119,35.626442,37.031288,50.826721,52.029869,54.293843,35.38299,36.102988,35.486235,44.826733,38.802286,51.888921,0.192817,0.30894525,0.7751167,0.32654937,0.44524794,1.225569,0.1455595,0.19291509,0.34642436,0.27462221,0.34774541,0.6049027,0.10533006,0.12836778,0.20389986,0.19075456,0.20966637,0.35578024,97.069961,97.069961,99.473344,107.03717,111.39782,98.925591,98.925591,98.898863,100.00168,106.47733,98.773152,98.773152,98.652681,98.0728,98.208226,94.47365,94.47365,90.843029,93.996221,93.797454,89.042994,89.042994,85.670728,92.097045,94.432596,97.02510731999999
500.40922,35.738711,36.120941,39.124587,53.902257,52.863481,54.257392,35.646241,35.646084,37.112297,50.725462,52.050222,54.588644,35.366611,36.087736,35.527457,44.741636,38.776381,51.957102,0.177771,0.29120954,0.7742491,0.34238163,0.46479716,1.2795065,0.14289741,0.19586991,0.33733096,0.26337163,0.32754022,0.57461066,0.10655939,0.13069121,0.20068974,0.18633929,0.20890468,0.35431861,98.999096,98.999096,104.4879,105.92173,104.54527,98.189851,98.189851,101.54649,105.76727,107.37047,97.068989,97.068989,96.772454,98.022662,103.07147,95.961928,95.961928,87.638864,89.030873,92.263717,90.911008,90.911008,83.617055,88.515058,90.953045,96.87144288000002
500.71167,35.780899,36.174487,39.145212,54.719507,52.930175,54.291332,35.66159,35.652352,37.181259,50.605954,52.088089,54.846513,35.349994,36.070459,35.531777,44.5561,38.723827,51.92392,0.14980209,0.21753244,0.47855633,0.33498151,0.40022548,0.78420953,0.12242451,0.15668768,0.26173618,0.24457906,0.28245775,0.42743797,0.096941633,0.11285643,0.16882734,0.17065075,0.18107917,0.28328909,101.81248,101.81248,101.93357,100.49057,102.1792,101.49992,101.49992,103.33924,102.75856,101.24677,97.538649,97.538649,98.176406,101.13917,102.47453,95.686591,95.686591,87.591124,88.830306,95.034363,87.160165,87.160165,81.16452,84.007714,90.446235,96.32831551999998
501.0084,35.821604,36.223608,39.105784,55.459389,53.001514,54.289394,35.676466,35.649026,37.235149,50.471382,52.150352,55.065141,35.332871,36.054723,35.514279,44.32769,38.653643,51.860106,0.15729781,0.22944534,0.51742969,0.32602667,0.40764625,0.94139854,0.12020474,0.14930748,0.24002477,0.25364669,0.30523154,0.46251752,0.095301353,0.10875233,0.15413328,0.17103797,0.18350373,0.28017047,98.542869,98.542869,101.35047,114.60567,132.52174,100.40934,100.40934,100.51982,107.58469,122.51447,99.339207,99.339207,99.525444,102.48238,110.60949,96.711123,96.711123,93.251843,93.540759,98.696434,87.982663,87.982663,81.601051,82.846932,93.212925,100.03338088000001
