Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
500.14006,35.637506,36.801369,39.70233,56.275281,53.302677,58.818249,36.211844,36.440514,37.677494,54.171105,53.790326,54.893431,35.176053,36.201235,35.460101,48.603732,40.791173,49.547836,0.13192587,0.18846516,0.4385772,0.26360955,0.31936049,0.67583353,0.12344421,0.15938953,0.28847129,0.23267205,0.2706943,0.42074376,0.09518094,0.11154229,0.17555267,0.17312617,0.18402091,0.28338398,101.58205,101.58205,93.507025,89.270796,92.046321,104.1139,104.1139,98.33424,93.05748,94.261233,104.2821,104.2821,102.2354,97.618056,97.280901,103.22937,103.22937,103.10294,102.03656,101.32054,95.965611,95.965611,94.226527,100.05722,105.33546,99.28147043999999
500.4027,35.646241,36.754799,39.583755,56.500115,53.20082,58.779433,36.208527,36.436278,37.607153,53.944112,53.686673,54.807556,35.181055,36.161593,35.428105,48.243125,40.637422,49.571895,0.12133236,0.16822871,0.37909198,0.26009945,0.29448232,0.5229697,0.12003258,0.15707356,0.29496238,0.22194858,0.25314322,0.37876771,0.093579584,0.10991042,0.17640931,0.16113569,0.1716437,0.26524847,94.528113,94.528113,85.033122,95.226261,119.99098,101.21637,101.21637,89.189636,90.072968,108.09618,101.588,101.588,93.991506,89.962011,98.924143,101.50108,101.50108,98.224055,95.496661,97.524525,94.301535,94.301535,91.913232,96.74584,102.02594,97.54749023999999
500.72274,35.650057,36.699594,39.429061,57.100036,53.13019,58.659221,36.203045,36.430829,37.534051,53.748906,53.554162,54.766249,35.217476,36.12577,35.414371,47.841663,40.442656,49.700228,0.12670832,0.16864838,0.34797785,0.2913057,0.33907562,0.62596895,0.11785068,0.15258239,0.27714232,0.2310154,0.2681354,0.3844029,0.093271791,0.10734606,0.16702044,0.15695309,0.16952084,0.25553729,87.951372,87.951372,99.032363,118.9474,121.14016,95.837662,95.837662,98.41997,118.42007,125.30287,98.137124,98.137124,92.881648,107.70555,123.0927,97.628977,97.628977,91.75364,98.256927,113.08345,90.516647,90.516647,86.970935,91.016443,104.72061,101.23553199999998
501.01492,35.661873,36.645216,39.230801,58.031704,53.12995,58.486952,36.193372,36.417756,37.430892,53.611327,53.414153,54.784759,35.278594,36.124438,35.405845,47.455083,40.238898,49.981568,0.1376247,0.1798309,0.29610365,0.30689923,0.35686288,0.7223292,0.11769329,0.13723802,0.18159024,0.24232919,0.28118076,0.38814143,0.092648945,0.10031301,0.12829785,0.16140808,0.1758854,0.25966784,94.308885,94.308885,103.73351,105.61805,103.67383,103.44829,103.44829,110.87416,111.20652,107.77111,99.324533,99.324533,110.61153,116.10141,112.99291,97.500454,97.500454,108.33618,117.87428,117.72742,89.707696,89.707696,95.937369,106.23829,117.06807,104.57377419999999
501.30713,35.676654,36.591586,39.022907,58.870614,53.222723,58.211822,36.174943,36.392549,37.303702,53.659489,53.295359,54.825873,35.341757,36.179025,35.395433,47.14258,40.03556,50.319402,0.12428445,0.16677972,0.29703757,0.3016456,0.33145223,0.62694193,0.11526652,0.13520972,0.17028654,0.24552167,0.27546956,0.38466953,0.092770814,0.10113599,0.12039369,0.16257498,0.17586636,0.26840854,93.395916,93.395916,96.615376,96.951195,99.47675,98.901019,98.901019,99.56913,100.7325,102.55131,102.78952,102.78952,103.8003,103.84683,107.53688,104.46143,104.46143,109.0772,107.89816,108.25532,97.488037,97.488037,108.41927,109.04593,107.81445,102.2264978
501.62574,35.702843,36.549886,38.85287,59.418902,53.437422,57.865254,36.149066,36.362016,37.203568,54.025642,53.237403,54.917141,35.400762,36.282029,35.406009,46.903242,39.858825,50.640761,0.16169779,0.22871483,0.47102829,0.3233635,0.37095839,0.73811012,0.12522287,0.16053928,0.30800887,0.26401276,0.30943639,0.50723431,0.096013109,0.11265382,0.1821715,0.16887595,0.18831964,0.32077065,91.746762,91.746762,92.629544,92.628524,99.856068,92.722049,92.722049,94.14635,95.409756,99.833,95.082135,95.082135,95.625971,99.277346,103.96919,100.15991,100.15991,99.43289,104.38403,109.76811,99.240134,99.240134,100.24821,103.50717,106.93316,98.22205196
501.9393,35.7469,36.54017,38.77586,59.525227,53.745337,57.517554,36.123827,36.336086,37.136081,54.549415,53.337151,55.040921,35.449963,36.395606,35.458984,46.833459,39.79739,50.859382,0.17810407,0.27350544,0.66315718,0.31480343,0.37005224,0.76783258,0.13629202,0.18208581,0.3619335,0.26535811,0.29975072,0.48324846,0.10201043,0.12379105,0.20799202,0.17287771,0.19099726,0.31850021,89.619327,89.619327,91.351236,101.30771,116.18295,90.643225,90.643225,91.895776,96.228945,103.61984,91.496728,91.496728,92.701803,95.889391,100.79471,92.15002,92.15002,95.837539,99.740114,103.3625,92.493381,92.493381,95.159425,102.87452,105.43831,96.20760523999998
502.21863,35.786186,36.540228,38.770442,59.326643,54.062246,57.235079,36.101381,36.319544,37.091234,54.922543,53.648682,55.140267,35.487348,36.481119,35.530939,46.848863,39.89347,50.911964,0.15978081,0.25529216,0.71586247,0.30501821,0.38562789,0.81755798,0.13889826,0.18962481,0.37228505,0.27816067,0.31125179,0.45695135,0.10414638,0.12947688,0.21447098,0.17574132,0.19305174,0.29934176,89.795061,89.795061,106.58982,119.94594,124.07882,91.411667,91.411667,103.17852,112.17829,119.82022,90.98273,90.98273,95.670553,101.34403,108.94338,87.298443,87.298443,93.886836,95.250446,102.31963,87.473564,87.473564,91.283606,97.260972,101.09305,98.67068171999998
502.50755,35.821064,36.546379,38.781637,59.01705,54.357724,57.035722,36.080238,36.306802,37.062821,55.12237,54.085652,55.245058,35.521354,36.543551,35.604807,46.915997,40.124665,50.890261,0.16785791,0.27331489,0.74858207,0.29021021,0.38503938,0.90218996,0.14064958,0.18834155,0.35969624,0.29724296,0.34881984,0.51242254,0.10496834,0.12889838,0.2103665,0.18677926,0.21319646,0.31719414,103.73232,103.73232,114.30794,117.50953,109.77442,106.77532,106.77532,115.49685,117.25205,110.60653,103.50179,103.50179,110.89483,113.36009,112.90562,89.529547,89.529547,99.484501,98.933483,108.51076,84.703155,84.703155,87.23983,93.3082,101.79108,103.51439912
502.80603,35.856928,36.560456,38.780809,58.670789,54.621388,56.88156,36.058068,36.291487,37.051732,55.191271,54.538418,55.361026,35.565011,36.596845,35.682139,47.084594,40.42145,50.89022,0.17398016,0.27295976,0.68150739,0.27575038,0.35719253,0.81193601,0.14288421,0.18691738,0.34794244,0.29399995,0.34869175,0.51384638,0.10473481,0.1256205,0.20629189,0.19811791,0.22147712,0.32580699,108.57479,108.57479,108.35052,108.92522,105.23799,109.39405,109.39405,109.26396,105.39588,96.847833,110.47242,110.47242,110.94993,105.54238,97.178583,101.24711,101.24711,105.30972,101.80067,101.86778,91.869794,91.869794,91.182978,95.638604,101.67001,103.53113544000001
503.11504,35.890801,36.575105,38.774228,58.249476,54.843469,56.722905,36.038593,36.277794,37.072377,55.094177,54.916616,55.470621,35.635599,36.655104,35.76579,47.358913,40.752352,51.012285,0.16171257,0.25088907,0.66683502,0.27307593,0.34983051,0.71201635,0.14660409,0.19869996,0.39890947,0.28115685,0.33313987,0.49286392,0.10661396,0.13018162,0.22671734,0.20191352,0.21280165,0.31985665,106.67095,106.67095,105.20436,105.70723,104.26933,105.14022,105.14022,103.89194,103.43034,101.97248,104.68074,104.68074,102.08527,98.135643,94.361232,99.425364,99.425364,96.017895,93.275851,92.758548,94.4892,94.4892,89.992026,89.846278,93.838653,99.82400095999999
503.41795,35.921308,36.590196,38.789387,57.774385,55.019814,56.589763,36.02377,36.267611,37.136594,54.855562,55.140895,55.590776,35.73151,36.725218,35.843765,47.716083,41.034918,51.328246,0.16762,0.26107865,0.69143996,0.276506,0.35729866,0.75474117,0.14394765,0.19896822,0.43620785,0.2839993,0.35339242,0.58996314,0.10752526,0.13376158,0.25331405,0.21202645,0.22254781,0.35603506,102.80769,102.80769,101.91345,106.28319,112.53988,102.75077,102.75077,101.94411,102.788,106.16566,101.45041,101.45041,100.7083,100.19426,100.89953,94.130941,94.130941,92.479708,90.958417,93.116906,89.629818,89.629818,84.521695,84.500637,89.817916,98.01483667999999
503.73097,35.956004,36.61411,38.810255,57.324317,55.173985,56.561552,36.016764,36.264875,37.216559,54.535926,55.250572,55.784718,35.836401,36.798092,35.903128,48.077897,41.340042,51.827725,0.17176654,0.25843744,0.57488564,0.27309267,0.37971889,1.0181833,0.15937327,0.21925969,0.41325271,0.28822955,0.39290096,0.95231723,0.10754336,0.12784864,0.21385471,0.23399941,0.27489746,0.51973004,105.71521,105.71521,115.51286,119.78914,114.60923,101.93381,101.93381,106.70802,113.38011,114.48221,99.347119,99.347119,102.19157,106.50648,109.03687,91.4448,91.4448,92.28002,90.240715,102.92578,85.9169,85.9169,82.777899,87.631239,102.20679,101.15978444000001
504.01999,35.976765,36.617702,38.76392,56.993138,55.308483,56.597554,36.016783,36.269885,37.252934,54.1831,55.271348,56.00349,35.928671,36.854656,35.93938,48.310837,41.584152,52.424966,0.12122694,0.16601282,0.29752189,0.25432361,0.34340402,0.81638644,0.13786548,0.18533646,0.27450346,0.24251982,0.31474813,0.76380112,0.10378243,0.11714836,0.13960341,0.21530322,0.24628936,0.44360465,114.12633,114.12633,110.96948,107.5344,106.6556,111.23728,111.23728,113.13126,110.89277,108.68698,105.48393,105.48393,110.54147,108.87419,106.64619,93.82262,93.82262,97.857973,93.280487,100.83299,85.999971,85.999971,86.963481,94.14872,104.80443,103.32642732000004
504.33808,35.984258,36.601782,38.670002,56.820195,55.383202,56.489644,36.012269,36.271073,37.241717,53.812407,55.217046,56.111302,36.000009,36.879695,35.967531,48.36155,41.727106,52.986517,0.12127737,0.16981067,0.31564505,0.24008198,0.27896935,0.47774719,0.11480343,0.14683778,0.23136589,0.23069907,0.27252865,0.42266201,0.099259039,0.1118727,0.14994062,0.19083817,0.20378473,0.29819285,105.69619,105.69619,104.46868,105.3873,114.94477,108.13963,108.13963,106.35499,106.64549,113.95648,106.81258,106.81258,104.58827,102.79173,104.71555,98.220442,98.220442,95.53111,91.234091,97.139027,91.309063,91.309063,89.970734,94.208522,101.18493,102.13909936
504.60164,36.00131,36.608925,38.662093,56.777001,55.416474,56.384734,36.018116,36.287725,37.254173,53.48979,55.15631,56.221524,36.04092,36.867193,35.994055,48.302283,41.746968,53.436318,0.16814582,0.24299129,0.55556869,0.30620228,0.37321364,0.74733589,0.13764221,0.1767436,0.32824748,0.2606367,0.31014594,0.51301776,0.10201371,0.11763612,0.19827921,0.18518327,0.2048559,0.34875046,102.82377,102.82377,105.13442,113.27711,121.51882,104.00781,104.00781,107.4209,118.57682,125.82579,101.90064,101.90064,102.26372,114.06968,124.78765,91.61092,91.61092,87.443662,94.62833,105.83775,87.598469,87.598469,84.568598,91.23673,97.86011,102.81333232000001
504.90521,36.023158,36.625203,38.689589,56.804659,55.444051,56.35706,36.03975,36.319031,37.291027,53.222044,55.108374,56.371292,36.042904,36.823886,36.007312,48.178182,41.656289,53.763333,0.15410258,0.21372072,0.47276568,0.31454724,0.38756417,0.73278254,0.13685421,0.17688467,0.32350876,0.25987349,0.30491034,0.49004916,0.10206896,0.11830535,0.19300024,0.17954859,0.19325753,0.32707238,104.63313,104.63313,108.96934,112.79003,112.44353,107.27089,107.27089,111.73485,113.0625,110.68746,103.70864,103.70864,109.69639,115.12655,112.10315,85.797604,85.797604,90.947784,112.09307,114.17667,81.304335,81.304335,81.763755,101.95763,109.60441,103.30345267999998
505.23079,36.033855,36.62545,38.675399,56.846041,55.455937,56.333619,36.067127,36.348317,37.317167,53.003275,55.064585,56.523864,36.003791,36.754058,35.992283,48.026713,41.456937,53.982395,0.12088293,0.17163869,0.39113405,0.27269943,0.32777962,0.58261317,0.11494056,0.15453826,0.28006705,0.2295043,0.26313365,0.38953769,0.10012223,0.11735469,0.17275518,0.17106197,0.17651376,0.27432271,108.44044,108.44044,109.63651,111.56182,104.69888,107.55784,107.55784,107.27992,107.73539,103.32228,104.84414,104.84414,103.82937,102.47292,99.839199,89.215678,89.215678,94.650738,103.67693,99.946135,82.583355,82.583355,93.631358,105.51931,101.79514,101.39515224000003
505.51647,36.043411,36.629248,38.692029,56.867372,55.481754,56.326158,36.095724,36.367001,37.315151,52.889903,55.056309,56.659981,35.948692,36.669384,35.965328,47.821058,41.233802,54.082959,0.14732174,0.21323357,0.48556704,0.26894633,0.31689869,0.54200014,0.12392048,0.16323838,0.30910673,0.24242546,0.28031195,0.42535513,0.098500868,0.1160556,0.18407257,0.16590731,0.17609006,0.28918242,109.81507,109.81507,107.35691,103.4617,99.656033,106.39369,106.39369,106.04854,104.06849,97.76325,102.94154,102.94154,101.43522,99.716107,95.961692,94.383693,94.383693,89.146619,96.457883,95.548359,86.323281,86.323281,91.324587,96.171776,93.559994,99.09566832000002
505.82953,36.062517,36.65315,38.769534,56.876422,55.558465,56.303242,36.133001,36.380146,37.271253,52.881378,55.096287,56.764342,35.898304,36.586191,35.936945,47.604485,41.010355,54.115167,0.16434303,0.25061451,0.60401563,0.27435834,0.32845572,0.57067233,0.14096549,0.18488956,0.33589371,0.25561911,0.29439357,0.44010366,0.1020307,0.12266596,0.19506363,0.16794801,0.1782828,0.29626531,105.98052,105.98052,105.34304,113.62707,124.75237,105.63715,105.63715,103.47315,105.47007,115.97487,102.88123,102.88123,102.04031,99.604053,101.81211,98.890391,98.890391,94.06624,95.157871,94.913917,84.91477,84.91477,85.144453,90.402714,92.09003,100.81921559999995
506.112,36.089865,36.694912,38.898022,56.896288,55.690955,56.236028,36.169451,36.382116,37.209678,52.928186,55.15988,56.785879,35.858367,36.523361,35.916977,47.397544,40.800474,54.09521,0.19861257,0.28999206,0.67031951,0.30180357,0.36163447,0.60824317,0.13953345,0.18114697,0.35925682,0.25863213,0.30234402,0.45538157,0.10096836,0.12211263,0.20716395,0.1718398,0.18353484,0.29891736,108.08155,108.08155,115.25391,114.99318,109.75034,105.2887,105.2887,111.46259,116.69074,114.13066,102.23275,102.23275,104.50663,111.39206,116.68506,99.477115,99.477115,99.531132,102.02037,111.24449,81.292251,81.292251,86.751626,89.211916,100.5089,103.87513343999997
506.42406,36.129936,36.755302,39.027843,56.943435,55.872188,56.127321,36.19908,36.372855,37.156593,53.009052,55.217618,56.725871,35.829954,36.480947,35.903941,47.218066,40.627275,54.03524,0.22561527,0.33221497,0.68095708,0.32363731,0.3941554,0.6912019,0.14850795,0.1944778,0.35781111,0.27194703,0.32599849,0.49707419,0.10751618,0.12898535,0.2091253,0.18324521,0.20268416,0.32655469,110.49299,110.49299,108.69972,106.53112,108.0707,109.98181,109.98181,110.34347,107.62329,107.2545,106.6425,106.6425,110.04757,109.50693,107.88937,100.78301,100.78301,107.07614,110.10573,110.20044,69.759896,69.759896,90.088013,103.08326,110.13126,104.078877
506.71134,36.164887,36.822233,39.170787,56.998413,56.088096,56.066058,36.223809,36.36673,37.128231,53.107731,55.245019,56.619799,35.811316,36.456778,35.907993,47.083506,40.475658,53.948559,0.17994761,0.28365653,0.70073088,0.33473975,0.4371893,0.87283193,0.14924231,0.20568496,0.36571558,0.27910303,0.32702673,0.4785224,0.11232527,0.13715217,0.20983399,0.18735257,0.20311863,0.32365923,105.94237,105.94237,104.8811,106.82917,111.94659,106.80839,106.80839,105.40684,106.63405,107.81794,107.20405,107.20405,106.41418,105.94647,105.27942,101.27244,101.27244,106.60879,106.15932,105.32868,52.626709,52.626709,95.721443,105.97499,106.30498,101.39847524000001
507.00238,36.182688,36.86567,39.21359,57.035285,56.329083,56.030265,36.232477,36.353083,37.11018,53.220243,55.243944,56.481033,35.79454,36.44027,35.901284,47.046741,40.350401,53.814514,0.14964564,0.20585109,0.41673395,0.33309408,0.4183968,0.72324355,0.12737655,0.15515257,0.24187548,0.27880634,0.30441861,0.39697569,0.099195274,0.11269664,0.15761692,0.18420892,0.1851426,0.27023755,104.69972,104.69972,104.12736,109.364,112.89794,104.06655,104.06655,104.05978,107.29436,109.09253,103.86973,103.86973,104.43437,105.15059,103.5697,82.739656,82.739656,104.45887,104.53571,102.10877,47.43677,47.43677,100.29331,104.07337,102.61547,98.54803927999997
507.30174,36.187797,36.88991,39.10965,57.070063,56.578778,55.877506,36.223026,36.326311,37.070452,53.345935,55.2097,56.274277,35.778174,36.42411,35.85401,47.220536,40.259576,53.612076,0.11378931,0.15724068,0.33811938,0.27573224,0.3156552,0.47505312,0.10831765,0.13357025,0.19477214,0.24206797,0.24324782,0.28810819,0.093575112,0.10557221,0.12926131,0.18238683,0.16902773,0.22543047,106.67849,106.67849,106.47848,108.53368,107.52298,104.20651,104.20651,104.03072,107.91709,107.47447,101.14953,101.14953,103.36893,104.36868,103.99016,69.409022,69.409022,102.71618,101.58511,98.90349,55.775232,55.775232,101.00378,100.4638,97.920555,97.22862692000001
507.60059,36.198354,36.9303,39.051914,57.31076,56.886169,55.741022,36.203699,36.309048,37.106455,53.457088,55.166334,56.083969,35.774,36.418593,35.822416,47.661541,40.207608,53.407093,0.16693975,0.24436395,0.6399877,0.36797338,0.47220384,0.89292207,0.12508164,0.16538268,0.37565036,0.27778942,0.30783456,0.48070276,0.097883046,0.11950889,0.21655242,0.19434288,0.1822816,0.29677429,106.64974,106.64974,107.78821,110.38859,112.78077,105.19092,105.19092,105.20233,106.84199,105.74673,102.31397,102.31397,103.08269,104.14369,101.56141,82.319411,82.319411,101.54802,100.67425,97.46991,69.392236,69.392236,98.379772,96.220953,93.704678,99.09066188000001
507.92055,36.228596,37.006866,39.083545,57.94983,57.247597,55.760272,36.185469,36.305575,37.203411,53.571063,55.143314,55.972332,35.793672,36.429855,35.798788,48.15224,40.248927,53.293119,0.18339045,0.27549493,0.6591713,0.37851385,0.48911468,1.1375081,0.13720616,0.17253544,0.34397373,0.29535721,0.33985349,0.57271014,0.10015499,0.11731908,0.20438365,0.20436724,0.20121503,0.34756766,110.0999,110.0999,111.32568,109.90785,110.29204,107.33781,107.33781,109.18262,109.07862,107.6319,104.53422,104.53422,104.56948,104.42989,99.782583,95.988216,95.988216,99.772244,101.06764,96.199824,85.373068,85.373068,92.928315,94.590162,90.991056,101.93665327999997
508.22568,36.253918,37.071214,39.080219,58.84648,57.544196,55.800746,36.167511,36.302913,37.303295,53.739349,55.118375,55.880341,35.838289,36.467449,35.753164,48.55168,40.372413,53.282384,0.15088245,0.22023089,0.46335083,0.33173812,0.38132724,0.86580772,0.13048681,0.15640163,0.2589717,0.30594392,0.34322585,0.53603057,0.099593915,0.11171001,0.16681285,0.20631136,0.20139341,0.32735041,110.71677,110.71677,105.27476,102.86616,102.08659,108.98462,108.98462,106.57395,105.22311,104.31345,107.20742,107.20742,105.35197,103.21053,101.08143,101.04354,101.04354,97.003119,100.69309,95.738392,95.014992,95.014992,89.633501,94.87681,89.137341,101.95995547999998
508.50947,36.272819,37.115479,39.054702,59.677987,57.716935,55.791525,36.147821,36.295748,37.411537,54.135726,55.092156,55.819438,35.889487,36.538288,35.710841,48.760551,40.503037,53.298129,0.14720039,0.20924297,0.45543244,0.31241128,0.32336536,0.60584163,0.11580735,0.13727125,0.25367825,0.30597798,0.32958192,0.4585733,0.096677599,0.1082444,0.16474671,0.20188463,0.19499703,0.27865327,105.5963,105.5963,101.91791,100.03622,99.203603,105.78136,105.78136,102.55226,101.0968,100.08709,105.00318,105.00318,102.25652,101.35772,100.8474,102.02444,102.02444,96.155219,99.75834,97.5734,94.141073,94.141073,89.747721,94.577491,89.516347,100.07106988
508.83895,36.29175,37.15531,39.069032,60.33804,57.787622,55.832181,36.127819,36.292086,37.5413,54.900116,55.048177,55.773567,35.937901,36.65071,35.685374,48.809624,40.546116,53.246036,0.13962756,0.2105109,0.56838439,0.311269,0.32558357,0.54111178,0.1192852,0.15409123,0.28349524,0.27591086,0.26740742,0.3374818,0.099280869,0.11546025,0.16924771,0.18841361,0.17880566,0.24409338,102.9194,102.9194,101.00213,104.19293,113.39668,103.11069,103.11069,100.71214,99.706408,104.53204,102.51063,102.51063,100.22637,99.351086,99.867656,99.980824,99.980824,96.245427,98.81189,98.531442,90.996984,90.996984,90.259563,95.317576,93.954221,99.80578459999998
