Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
375.60369,96.145036,171.65318,162.77996,399.43049,404.98798,433.47596,149.30399,143.1298,141.87323,391.41734,404.49977,430.84696,681.4113,569.25909,199.87281,433.03683,427.70478,424.97795,4.8452332,4.76379,3.9240936,10.267993,10.550627,10.45383,7.9096227,6.8528199,4.7534528,12.394563,12.514494,11.666712,31.012994,17.636913,6.4204734,19.228048,16.323606,14.077317,795.19826,750.7927,750.7927,711.35835,699.34173,827.49366,780.90777,780.90777,716.37555,719.84218,859.28482,824.41313,824.41313,768.71728,747.5901,898.98545,873.91949,873.91949,843.44974,808.56736,943.53165,914.13875,914.13875,888.9787,847.77527,814.5933511999999
375.90769,93.851479,171.94144,164.09038,400.36974,407.18096,435.10528,147.93665,144.43744,144.78723,393.39847,407.03642,433.32459,644.76134,541.37008,199.82083,432.17641,429.1296,433.14455,4.5124042,4.5403825,3.8440784,10.381879,10.85245,10.719198,6.8900138,6.4606316,4.7147642,12.420334,12.626105,12.478113,18.240924,14.517945,5.9586307,17.914431,16.373442,14.428289,729.49082,723.89597,723.89597,680.09151,646.21332,727.24734,721.37449,721.37449,704.92807,678.58413,755.02682,719.75326,719.75326,713.66462,710.22231,810.89575,736.3303,736.3303,702.15937,711.91793,817.64741,751.54968,751.54968,703.05104,700.044,723.8796735999998
376.203,92.310942,166.80932,164.58242,401.77613,410.77781,438.1675,147.65194,145.75688,147.62854,395.73135,409.24949,440.79644,616.6064,533.94584,200.36774,433.32809,432.07898,438.21484,4.3028825,4.330251,3.7709404,10.490948,11.114673,11.190847,6.8398899,6.3850381,4.7343288,12.739536,13.157793,13.534068,18.15067,17.043746,6.1674512,19.895591,19.7566,14.752609,652.95693,606.4416,606.4416,600.10673,598.29576,690.93405,647.82409,647.82409,616.28344,605.51941,724.90466,688.85003,688.85003,647.92553,614.78512,763.04883,700.07056,700.07056,668.64328,629.56056,847.00741,721.93482,721.93482,661.45744,623.71108,667.0152972000001
376.507,91.578777,160.5212,163.05322,403.95141,414.2444,440.05922,148.67249,146.28614,150.02583,398.04312,411.8466,448.14907,615.34519,560.41634,200.55501,436.13206,445.39801,441.28882,4.2930387,4.2231423,3.7573694,10.201678,10.834147,11.118445,7.2183615,6.5695428,4.7023163,12.399588,12.839808,13.426957,23.084262,22.45237,6.3940764,19.206271,19.664908,14.114391,750.01841,716.87519,716.87519,661.62827,617.84052,811.57529,754.03537,754.03537,687.55522,631.96262,880.86178,782.87806,782.87806,709.70012,655.49877,926.10864,836.02706,836.02706,771.54449,702.19022,943.24328,915.72431,915.72431,847.30765,762.55741,774.8269068000002
376.80231,89.439631,157.50656,157.99753,405.39693,415.21736,442.30459,149.8825,147.0609,149.98602,399.46038,414.11987,453.65595,638.32321,592.3567,199.62623,437.38603,454.44943,441.39408,4.231846,4.1309014,3.7046264,9.6421673,10.258084,11.197905,7.0504889,6.5061077,4.5882019,11.506051,12.105862,12.783743,27.073863,22.993244,6.1569652,16.990343,16.231478,12.850329,803.85611,812.54389,812.54389,759.14828,720.3787,831.3262,838.02736,838.02736,785.8579,721.99962,832.96607,832.09595,832.09595,798.14878,743.95006,812.9474,811.87367,811.87367,753.82401,745.01565,776.96233,787.89072,787.89072,712.3577,721.76195,787.4145576000001
377.10631,87.215998,154.49344,153.87905,405.41371,413.52758,447.07327,149.23199,146.49232,148.81123,399.71976,415.46135,454.26645,652.65938,588.29999,198.02284,438.58114,454.51178,440.2931,4.1926865,4.0854816,3.5969292,9.4354459,9.9172773,11.208361,6.8485619,6.2292096,4.3951457,11.50987,11.773673,11.603904,23.870098,17.272848,5.8617018,17.430319,15.05667,12.015585,673.18245,656.49018,656.49018,639.09472,607.15689,677.95153,647.28351,647.28351,610.65133,569.28111,698.56081,653.58981,653.58981,589.95136,553.48664,725.67541,653.56857,653.56857,574.2144,528.63712,734.99521,631.96844,631.96844,531.38268,498.9241,627.9578712
377.40162,84.968334,148.74222,154.6938,404.29498,411.80557,448.20522,149.74548,145.62661,148.83448,400.3563,415.83753,450.41374,662.94733,584.4967,198.44411,439.24957,453.02855,437.63514,4.2840726,4.1339099,3.5492733,9.3579693,9.8593227,10.481573,7.4237771,6.3705155,4.3356741,11.726563,11.631599,10.770002,28.213482,19.197622,5.9258898,17.681776,15.14632,11.623314,729.03271,670.51853,670.51853,624.02603,569.45339,772.56298,729.78887,729.78887,649.87048,570.82176,814.38771,754.02374,754.02374,662.36472,574.24146,822.43305,752.59574,752.59574,646.76358,547.41859,819.69838,752.17577,752.17577,635.01861,529.56214,691.4344356000001
377.70562,83.536219,146.62395,160.09662,402.92519,411.41033,445.97782,150.69933,144.36806,150.89866,400.935,414.75033,445.74634,659.49504,593.91317,202.44021,439.56315,452.87548,434.38948,4.3635936,4.3084816,3.748837,9.3866156,9.9980621,9.9200759,7.8145417,6.906757,4.6117384,11.563867,11.495876,10.615387,27.856632,23.695663,6.8183776,17.009084,15.619758,11.679586,738.91745,719.85002,719.85002,666.74307,620.07444,754.11875,723.0255,723.0255,626.48338,595.18253,756.8877,717.38848,717.38848,595.69961,583.04544,781.44409,728.24859,728.24859,626.64921,588.8851,810.34077,732.38633,732.38633,672.44486,619.38237,691.1238643999999
378.00093,83.529187,149.45569,166.82964,402.34052,411.12791,440.97481,149.69486,142.54718,154.07014,400.02905,412.41534,441.97667,653.54023,590.26455,206.95443,439.26619,453.36503,431.84791,4.1900914,4.2366456,3.7317685,9.216692,9.6798053,9.3145369,7.4710244,6.7129257,4.553701,10.93806,11.071969,10.40632,27.197418,20.220221,6.4185685,15.652995,15.092809,11.601888,665.5594,657.83792,657.83792,578.59677,548.91866,656.30374,649.21295,649.21295,557.49052,545.88678,688.34223,637.44673,637.44673,599.67152,563.78452,750.61195,615.52415,615.52415,617.05778,598.50494,781.21635,599.9534,599.9534,616.92452,616.62485,628.2177932
378.30493,82.578872,153.27092,168.09509,402.02253,409.47372,434.29838,147.38273,141.91173,159.35274,398.6731,410.39687,438.83969,638.63766,574.31387,208.51136,437.98871,452.36941,430.50834,4.0207295,4.050481,3.4733359,9.140308,9.3753641,9.0212824,6.8702474,6.2402031,4.352539,10.92251,10.978909,10.271293,22.231749,16.443674,5.8451948,15.597191,14.919966,11.833941,646.79935,560.57569,560.57569,518.24138,515.01888,661.87679,547.92944,547.92944,515.88245,514.99429,675.06273,550.93802,550.93802,529.41002,521.27752,685.47456,564.82779,564.82779,544.11744,525.42566,712.66269,590.21501,590.21501,563.69705,536.03428,571.7978796
378.60024,84.08688,154.79854,165.90327,400.68278,407.75393,428.45016,146.66978,143.05761,164.06751,397.75432,409.64671,436.32946,623.19987,576.73557,208.73654,436.16495,450.36121,431.84077,3.9874945,4.069451,3.3976931,9.153635,9.555862,8.9935631,6.7294545,6.4665379,4.3362854,11.32381,11.44387,10.562896,21.019371,20.699448,5.9769981,16.315811,15.674639,12.612163,588.40491,523.27195,523.27195,499.17545,494.72068,610.59487,540.97578,540.97578,517.72063,511.87894,644.42858,578.50222,578.50222,557.89448,537.82445,676.36438,610.63714,610.63714,605.08695,568.24585,710.82968,652.20389,652.20389,638.76065,593.41028,582.6609096000001
378.90424,89.809534,154.35045,163.3681,398.88638,407.62393,424.21222,148.34628,145.48029,166.0788,397.44544,409.69564,435.20096,617.61845,597.50192,209.78662,434.49569,447.97363,435.21624,3.9891169,4.0965345,3.3569867,9.2271247,9.8143883,9.1165354,6.747943,6.5784789,4.3846685,11.57849,11.706889,11.087842,22.136086,24.850178,6.744412,17.026626,16.357659,13.222402,624.00353,592.81459,592.81459,514.18961,523.5028,667.88648,638.45879,638.45879,561.90809,563.72755,712.6718,682.26715,682.26715,630.0028,618.13803,760.83273,732.492,732.492,696.8442,673.89226,801.18084,776.41677,776.41677,743.09833,708.65471,665.8172943999999
379.20824,92.663675,156.56578,160.478,398.29354,408.46757,422.69631,151.43931,149.21006,166.7935,397.78899,409.93689,436.31045,603.44693,592.47184,211.54817,433.22144,446.09305,437.40174,3.9174544,4.0841939,3.3355273,9.2748007,9.9532741,9.5392488,6.6106938,6.3610848,4.3814897,11.394829,11.668,11.574485,20.24995,18.818173,6.5668623,16.424072,15.350442,12.978013,671.4901,718.65893,718.65893,712.96658,690.03999,727.76797,768.42582,768.42582,762.89873,733.40776,772.91016,805.69839,805.69839,779.26866,757.80158,811.35747,840.1267,840.1267,791.92226,772.07134,842.04161,869.1976,869.1976,804.09274,788.23861,776.8996176
379.50355,91.49657,159.38803,157.83857,398.87109,408.69537,424.18831,152.54291,151.53949,167.42485,398.16141,410.04182,439.36995,588.44854,574.45359,209.59613,431.64875,444.17895,436.82622,3.8273116,3.9081278,3.272721,9.1287323,9.759127,9.9682452,6.3774513,6.0852735,4.2468226,11.004225,11.419036,11.887985,19.483273,16.781172,6.0210024,15.215744,14.207023,12.30316,714.05892,742.79431,742.79431,733.58862,694.79952,755.52429,755.85821,755.85821,708.16139,668.58583,783.09843,760.38251,760.38251,674.17567,639.46971,812.29009,764.63543,764.63543,664.628,620.03872,839.79037,778.08293,778.08293,662.92314,606.38198,727.2408584
379.80755,89.840601,159.50769,155.89759,398.58607,408.50991,426.83774,151.21222,150.38916,167.92132,397.96835,409.842,442.39846,573.46435,583.98141,208.46703,429.70527,442.14033,435.35003,3.962234,3.9987144,3.3796023,9.1121904,9.8710555,10.296867,6.5816657,6.4831461,4.3502493,11.167478,11.579737,11.766408,19.834678,24.036428,6.5362587,15.522379,14.662838,11.936186,685.41848,654.77882,654.77882,621.56605,598.15399,718.47632,691.88497,691.88497,654.19587,600.21436,775.49536,743.97555,743.97555,698.28511,610.3245,823.37036,792.55948,792.55948,739.20356,627.84719,856.56803,839.41225,839.41225,777.40511,642.50422,714.9700260000001
380.10286,86.951912,159.60688,154.33207,396.28279,409.52132,428.1896,149.45418,147.69511,167.52077,396.50667,409.16719,443.29068,555.5123,592.19952,212.79565,427.81366,440.84917,433.99071,3.9365456,4.0083045,3.4870749,8.9754348,10.029715,10.214329,6.295139,6.3241775,4.335422,10.781167,11.526856,11.524446,17.952641,20.819377,6.5743783,15.662724,15.826142,12.280327,742.42833,711.58393,711.58393,700.13122,680.12983,779.8391,753.19587,753.19587,740.04222,712.38679,800.02752,788.97593,788.97593,769.48215,736.20135,822.30953,813.59846,813.59846,782.36469,737.46065,846.03101,825.28367,825.28367,771.35854,716.25868,764.8690932
380.40686,84.103329,158.03557,153.79183,394.30798,410.17092,428.21502,147.66194,145.36763,165.07828,392.28015,408.30464,442.3222,545.30759,578.13555,215.33344,425.12447,439.7447,432.70042,3.8018221,3.9569457,3.5888531,8.6561007,9.7002194,10.241047,5.8271649,5.8939403,4.2038931,9.7266225,10.905225,11.221946,17.010297,16.512547,6.0071186,14.064451,14.2771,11.957745,678.44727,698.31533,698.31533,696.36486,692.34663,692.28166,730.20373,730.20373,741.65076,727.53052,732.43304,770.22161,770.22161,778.07027,763.64539,819.40967,814.17105,814.17105,820.58138,800.27807,877.98966,854.98399,854.98399,867.67421,833.79684,770.3316660000002
380.70217,83.568057,155.61074,154.42859,393.05245,409.27888,429.65438,145.83474,142.85278,161.27629,387.31346,407.88501,440.44018,536.15037,560.5684,213.13748,422.06016,438.45435,431.3423,3.7065368,3.9587432,3.6469388,8.4976999,9.564002,10.613878,5.6359601,5.6962447,4.1251782,9.282579,10.817819,10.87309,15.796826,14.807585,5.6452481,13.311693,14.351348,11.805533,659.58465,683.50985,683.50985,727.12844,728.92665,703.56779,726.81354,726.81354,753.48331,756.91011,754.94472,752.15739,752.15739,758.87603,763.08019,800.91034,746.43064,746.43064,743.51761,747.90798,804.568,701.85912,701.85912,706.35343,719.40927,734.028384
381.00617,85.681645,154.61654,155.82815,392.67669,408.49977,432.92476,145.57524,140.44261,157.22893,383.52948,407.38584,438.48465,514.34589,550.21766,210.71034,420.23876,437.3331,430.1172,3.8937505,4.127954,3.7335535,9.0810725,9.9150669,10.962578,6.1289172,6.0354725,4.2864018,10.281901,11.382693,10.9422,15.803141,15.844695,6.0212005,15.552786,15.750296,12.183315,636.64428,591.9418,591.9418,576.0105,582.14607,627.88048,563.2137,563.2137,549.84759,560.40719,621.12006,554.58931,554.58931,539.54036,544.39499,623.14119,557.95988,557.95988,544.65735,537.81315,632.96264,578.27149,578.27149,568.04949,537.7791,574.973872
381.30148,89.926273,153.34514,157.30014,393.53275,408.89959,433.41423,146.90861,139.75518,153.74149,382.00427,406.45447,437.18236,498.77535,539.06229,214.4309,419.96371,436.59429,428.60121,3.8654781,4.0739714,3.6644681,9.5722763,10.098143,10.33427,6.152696,5.9222166,4.1964314,11.124789,11.256523,10.938921,15.969134,15.370187,6.072779,16.74091,15.446694,11.859498,572.66495,534.92826,534.92826,529.47496,528.20039,588.93212,548.39154,548.39154,542.63365,542.08866,617.25251,573.63415,573.63415,577.8011,581.20692,649.4994,600.08318,600.08318,635.06411,634.70616,705.55129,629.44519,629.44519,687.09267,676.66638,593.6719964
381.60548,92.113423,152.39782,157.98202,394.41117,409.6322,431.76094,149.41589,142.00971,151.35681,383.33218,404.11189,436.69488,504.01161,526.59479,221.08231,419.88173,435.99324,426.3327,3.8678866,4.0452873,3.5526672,9.5172996,9.9949436,10.018838,6.2141324,5.9246451,4.0494787,11.471808,10.915861,10.876406,18.948808,15.539865,5.8389904,16.318077,14.696461,11.161917,745.95956,626.07672,626.07672,584.99513,575.48607,792.94158,688.21666,688.21666,631.29908,621.67319,836.98769,732.12523,732.12523,676.68668,655.27563,869.15082,768.03818,768.03818,720.2802,675.22665,894.99026,807.84951,807.84951,748.92073,674.62361,717.9643791999999
381.90079,89.923085,150.51412,157.44299,394.99949,409.57117,433.14392,152.48618,145.65604,150.16599,385.2803,400.70274,436.267,517.52973,531.48698,223.14432,419.221,435.07737,423.79685,3.9461246,4.1050939,3.5334725,9.6895437,10.095712,10.528174,6.3186298,6.1294113,4.0472928,11.124363,11.220653,10.666542,20.068014,18.620164,5.7999294,14.075411,14.261318,10.849383,766.98004,714.62994,714.62994,698.40924,674.16797,770.97328,705.2477,705.2477,702.42215,676.93736,790.95904,708.00492,708.00492,712.09196,674.49426,827.45517,734.80127,734.80127,724.59514,670.55019,852.87437,729.79344,729.79344,713.49602,683.4061,724.9906731999997
382.20479,86.066384,148.61014,155.38984,395.44668,408.08741,436.29485,154.03784,147.09997,149.24438,385.69824,397.59624,434.46019,524.72229,561.52456,223.58791,415.26833,433.20679,421.33931,3.9776868,4.1449307,3.537766,9.487796,10.059946,10.674403,6.2742999,6.1812781,4.0274859,10.189387,10.756988,10.32493,19.556337,23.893679,6.0233522,12.073887,13.145149,10.583495,621.08565,589.82027,589.82027,581.6734,576.11917,640.28271,598.0409,598.0409,575.19656,562.61406,660.3523,604.94965,604.94965,563.6788,552.38187,679.13108,608.52432,608.52432,553.60179,542.46215,704.79547,647.37576,647.37576,588.33012,550.24983,601.9750704000002
382.5001,82.531417,150.22841,152.81307,395.4591,407.91558,437.36936,151.54547,143.83088,147.08397,385.76685,395.18378,431.12573,536.80401,576.25189,224.02734,409.78646,429.51842,418.98727,3.9866709,4.2231059,3.5201732,8.996953,9.8069062,10.091187,6.337769,6.2570593,4.0043439,9.5161782,9.9006804,9.7757341,22.246138,21.946177,6.1173679,11.6836,11.675593,10.24939,545.08845,565.42918,565.42918,528.67744,508.4351,565.03578,574.73813,574.73813,530.02832,506.19362,602.49698,595.63804,595.63804,566.61891,532.8722,656.31178,628.06636,628.06636,613.17952,581.14473,707.53137,665.7803,665.7803,654.73142,652.91173,592.4224548000001
382.8041,79.816934,153.12501,151.68805,395.13845,408.94916,436.10148,147.50631,139.73121,143.30856,385.22973,393.52318,428.91133,543.41821,559.88754,224.06225,406.07307,424.50991,416.55083,4.0728298,4.2982524,3.4641136,8.8630267,10.038394,9.6137209,6.4706044,6.1134315,3.9723434,9.6702104,9.9952439,9.8596693,20.171051,16.613584,5.6237535,13.259613,12.239463,10.314222,544.61486,555.92292,555.92292,540.39134,513.19718,595.6709,586.17227,586.17227,576.39714,555.57588,637.2323,630.84331,630.84331,619.75176,581.23672,664.90057,673.72044,673.72044,650.96768,579.68531,673.84633,708.72176,708.72176,683.43729,585.46239,612.5251620000001
383.1081,78.03826,152.3769,152.72617,395.00314,409.72155,434.11475,145.70361,136.41823,140.39603,384.66346,393.27322,429.17932,525.0926,538.33944,226.9072,404.69534,420.30055,414.52337,3.881862,4.1249928,3.3888092,8.9951887,9.8719745,9.5000373,6.0325106,5.7498283,3.9591905,10.240578,10.784682,10.408914,15.809675,14.153477,5.6221191,15.133543,14.408375,10.839421,539.33625,576.04912,576.04912,598.67691,581.87432,558.09156,588.81879,588.81879,612.12305,603.85549,565.71299,587.50698,587.50698,618.58427,612.47006,588.69797,592.00315,592.00315,632.29929,629.0765,659.01127,646.4901,646.4901,667.37347,654.26519,604.1273948
383.40341,78.000598,146.78413,153.77633,395.30071,409.63854,432.97273,148.69723,133.23083,138.69643,385.53455,394.5778,430.63641,504.70805,537.36601,232.71201,404.42409,417.59403,413.54732,3.7573448,3.9425569,3.3538747,9.0355039,9.5432047,9.7029436,6.0592139,5.8830914,4.1027779,10.683692,11.040229,10.888118,15.971655,18.87361,6.5569527,15.84938,14.237353,11.207472,593.66293,557.58266,557.58266,543.4978,562.93038,646.05636,593.21278,593.21278,562.54385,588.10126,703.21551,647.71403,647.71403,603.87162,623.49027,766.82561,725.60264,725.60264,668.26692,665.39129,812.95351,795.95365,795.95365,742.30703,716.52153,657.5906955999999
383.70741,76.781263,140.95536,154.28068,395.1649,409.04309,433.79745,153.07948,130.93421,137.2434,387.67495,396.69389,432.44024,496.63219,567.23883,237.43018,404.39426,415.70973,413.89115,3.7677833,3.9662724,3.3719164,8.8854648,9.5458348,10.104409,6.3462166,6.6732448,4.2755728,10.948688,11.194182,11.024341,18.107118,28.831096,7.2099193,15.74235,13.968379,11.462679,734.10621,747.98991,747.98991,714.64717,657.23002,766.94104,782.81615,782.81615,756.38918,690.93914,802.90171,805.94218,805.94218,784.40375,725.35789,841.38398,831.62911,831.62911,797.67756,745.41444,898.58919,857.41015,857.41015,783.73971,738.17337,779.5787744000002
384.00272,75.61362,138.12065,153.38269,395.22688,409.10833,435.65772,154.34596,129.2191,135.22883,389.91919,399.03986,433.20897,495.29614,612.07874,237.15828,404.99235,414.40194,414.58649,3.7054314,3.8827863,3.2680311,8.9673732,9.6194958,10.267768,6.2671006,6.6988272,4.0769043,10.953427,11.112376,10.685202,19.022292,32.046004,6.3557476,14.991882,13.168853,11.036849,679.90895,671.86814,671.86814,669.74478,659.82225,721.37869,704.99253,704.99253,680.35487,659.34097,776.07212,750.33901,750.33901,696.25034,660.03169,856.10777,815.57068,815.57068,732.56475,665.37403,902.16686,879.56325,879.56325,785.97675,675.66724,738.6171712000001
384.30672,75.214331,139.26727,150.40494,395.16102,409.08712,437.27153,153.1874,128.56934,133.18066,391.74291,400.93901,432.09963,488.18225,624.65831,234.82089,405.93778,413.62997,414.82219,3.7424999,3.9376606,3.2270838,8.9600327,9.5363617,10.058512,6.3091559,6.5753679,3.9636868,10.824111,10.96437,10.122209,17.946899,23.651261,5.8508713,14.639722,13.649083,10.891053,703.01833,721.36031,721.36031,677.03037,654.57623,745.586,748.24458,748.24458,707.97034,678.26594,783.96474,775.8921,775.8921,739.78602,703.06782,797.11877,771.24096,771.24096,740.02002,704.69753,822.70925,766.94371,766.94371,729.76051,680.42657,737.4144704
384.60203,75.25455,142.3066,148.12496,394.44522,409.46241,436.14272,154.11333,129.52137,131.8639,393.20585,400.731,429.22627,476.76391,616.38156,232.46152,406.55768,414.63289,414.46904,3.870984,4.1728995,3.2947484,8.992961,9.9087786,9.4727634,6.441724,6.9363452,4.1155168,11.154827,11.766296,10.023323,16.750731,21.884299,6.0587898,16.127698,19.451882,11.833808,642.2084,637.63473,637.63473,619.7556,622.39077,662.07651,643.95207,643.95207,614.25966,616.42059,671.24356,646.06293,646.06293,607.22134,601.88112,700.4394,644.15267,644.15267,595.89497,582.05737,775.76891,684.14562,684.14562,599.56136,567.5971,639.6269079999998
