Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
388.20599,116.09935,167.42006,162.61081,387.42094,404.56277,417.91756,174.9432,151.38145,142.93961,387.62955,394.67405,403.4837,491.62162,642.83709,190.44726,427.9708,416.42346,405.76345,3.6397138,3.8052262,3.0533384,7.9157351,8.1437662,7.9765408,6.5724065,6.3289289,3.7240503,9.2480422,9.0258761,8.3449664,21.234941,35.745034,5.6250116,14.422367,11.67936,9.3353945,473.55775,480.53543,480.53543,489.36454,501.21826,479.68675,483.45252,483.45252,485.2943,495.06488,500.22535,494.44538,494.44538,486.63668,492.60099,531.38744,512.63889,512.63889,494.25732,493.95158,551.38874,530.73218,530.73218,506.53078,500.88457,499.42634919999995
388.5153,116.33016,168.43798,162.47512,386.46898,401.49752,415.21642,171.77406,151.87498,142.53363,384.9048,392.66621,400.83713,507.03725,655.58755,191.13903,436.11628,417.26018,405.97727,3.604797,3.5927941,2.9740226,7.7245495,7.9057343,7.9453559,6.420487,5.827146,3.7443586,8.9767736,8.8226907,8.5854066,22.744355,27.266104,5.4512313,14.51552,11.74559,9.5055163,482.23352,481.7781,481.7781,467.70895,462.42269,519.45407,506.37515,506.37515,484.69729,472.27906,560.84052,534.75654,534.75654,503.83279,482.7027,577.78757,553.01057,553.01057,521.49186,494.94375,566.27869,558.85049,558.85049,541.23843,506.29427,516.5499144
388.81901,121.16993,170.56142,163.11626,385.62859,398.62294,416.59258,170.61359,153.53949,143.37835,381.67412,390.33841,399.60723,512.13198,632.77258,196.68297,437.59352,418.30515,406.04718,3.6895058,3.5747773,2.9438827,7.6742147,7.7397761,8.2814134,6.6797068,5.767475,3.8152093,8.8032007,8.6714281,8.6991696,23.192237,19.421248,5.7812024,13.535574,11.627791,9.5241987,552.20932,530.84,530.84,499.60953,482.36865,584.11782,560.53749,560.53749,520.56051,497.91002,598.53707,570.03441,570.03441,534.33817,507.57687,601.92095,572.58871,572.58871,538.29755,513.97234,618.78729,593.82779,593.82779,558.17743,543.90494,552.3178104
389.10247,122.83546,172.7569,162.05303,384.24314,396.56115,417.56326,172.80761,156.27765,145.02799,379.1689,388.99374,399.00611,502.14302,613.02274,201.44017,434.73453,418.10753,406.81018,3.8649637,3.6711285,2.9804372,7.7644149,7.8566897,8.3638316,7.2722743,6.1536092,3.9938358,9.3728573,9.1007601,8.7861913,22.011421,19.221135,6.6676279,14.539681,12.113682,10.010607,597.2241,576.37115,576.37115,538.2562,510.12743,602.25186,587.49661,587.49661,561.0411,532.15967,597.883,591.60652,591.60652,574.40362,556.56897,588.36998,596.03673,596.03673,594.07451,589.03988,595.09935,600.34293,600.34293,616.97737,627.36654,583.3820584000001
389.41738,122.25509,175.29761,160.90293,383.04963,396.25854,416.10371,176.69403,159.89864,146.3779,378.45699,388.81562,399.07578,495.79451,620.84107,204.46981,431.68378,416.26627,408.02811,3.7807353,3.6979681,2.9785216,8.0519261,8.202875,8.1524756,7.0351288,6.2235356,4.0395184,10.453314,9.7759766,9.0352802,20.330738,23.429306,6.9067997,17.27183,12.899307,10.754133,525.31402,530.9725,530.9725,541.1481,542.77393,540.35738,540.96895,540.96895,544.84192,554.53359,585.88997,577.79941,577.79941,567.32424,574.67772,654.68884,634.13565,634.13565,609.99533,606.44261,734.43557,701.239,701.239,659.43128,636.95618,593.9616679999999
389.7133,123.88886,177.64798,160.54994,382.41881,395.67523,414.18543,178.48635,162.43735,148.12341,379.22582,389.77575,399.3789,497.77245,624.08276,209.80967,428.83425,414.12137,409.1762,3.6055471,3.6233124,2.9540199,8.1962404,8.4172329,8.1751558,6.3655279,5.883538,3.9729649,10.579519,10.207248,9.4370781,19.599622,22.354514,6.5509749,17.47966,13.278664,11.212135,649.1944,647.39756,647.39756,610.35447,580.50392,725.31007,715.59171,715.59171,663.97716,620.34215,772.87852,756.18823,756.18823,704.42849,658.14741,784.48812,770.58187,770.58187,737.92238,699.317,788.92756,778.51828,778.51828,752.66559,716.74454,712.0702832
390.01787,127.81856,178.8921,160.43066,380.8647,394.98696,412.28298,179.02491,163.75793,149.96814,379.5104,391.3646,399.88706,488.34547,606.47566,217.53118,425.47129,412.99079,410.53429,3.4748593,3.5313863,2.9688069,7.9144228,8.4389042,8.3430475,5.8813713,5.5762958,3.9129834,10.021287,10.236297,9.7521231,16.895606,17.504342,6.3112928,15.487257,13.149048,11.492676,703.47223,684.48632,684.48632,687.62795,672.29832,743.52177,732.36575,732.36575,729.54525,708.40442,755.93208,747.11983,747.11983,741.75302,722.53488,746.59593,737.93098,737.93098,733.41488,718.86588,737.41717,731.46445,731.46445,723.60267,713.65836,724.2151787999999
390.30455,132.13412,177.27741,160.67735,379.06903,394.6857,410.22168,179.65589,164.34738,150.88108,379.29516,392.72031,400.66962,476.07506,614.36782,224.40567,421.91485,412.87929,412.76864,3.5398689,3.5756906,3.0623978,7.8924111,8.5848986,8.5715974,5.9710931,5.8132941,3.9817761,10.070491,10.390055,10.108033,16.031389,21.077853,6.2953976,14.598834,13.331794,11.834225,702.90113,689.67745,689.67745,674.27343,657.38362,687.00313,676.73691,676.73691,668.75884,659.53657,675.31541,665.96818,665.96818,660.42807,649.98919,672.4787,662.59483,662.59483,660.89832,648.49985,665.32039,663.27017,663.27017,661.67928,660.52501,668.8594408
390.60811,133.92997,172.73418,159.90514,379.01491,394.20609,408.17331,180.23369,164.13004,151.25464,379.5753,394.11673,401.9304,474.27133,634.38051,223.75874,419.3879,413.72695,415.91385,3.6620209,3.7890342,3.2105843,8.4908185,8.882076,8.8539173,6.2775412,6.4861592,4.0834725,10.934918,10.910629,10.30771,17.417824,28.163074,6.3636493,15.827991,13.942236,11.902545,588.31391,582.04652,582.04652,567.37145,555.79872,605.19924,584.09489,584.09489,560.34311,541.73377,621.88326,574.58297,574.58297,557.2569,552.63524,628.64806,561.11601,561.11601,558.69683,571.56896,648.8568,580.61152,580.61152,564.7315,583.20217,578.8457496000001
390.91771,133.55375,167.97294,159.83934,379.87255,392.55961,407.24043,180.90144,163.02103,150.32794,380.42485,395.54049,403.52735,477.14297,637.06652,218.38912,419.04578,414.76862,419.3479,3.7012295,3.8195104,3.382086,8.7579494,8.853293,9.1944685,6.3166744,6.3670473,4.0761116,11.021471,10.851387,10.253909,18.563304,24.593862,6.1011752,16.782386,14.130829,11.770393,635.19823,614.80736,614.80736,554.29788,488.83367,668.54758,627.32459,627.32459,554.63994,491.91472,714.71191,664.62405,664.62405,581.41095,525.11454,750.61736,705.39938,705.39938,615.63982,543.10072,769.29829,712.51082,712.51082,637.28274,570.66096,630.0240684000001
391.2149,132.80715,162.92553,163.26796,379.05816,390.56201,407.80136,181.90859,162.19799,149.82989,381.17952,396.45853,405.09008,467.67872,629.19662,212.71267,417.9036,415.79338,419.80825,3.7369943,3.8530206,3.6466577,8.6518571,8.9419236,9.5628595,6.3562561,6.0743856,4.1462139,10.989687,10.954381,10.315002,17.337874,20.099212,5.796123,16.571854,14.794493,11.435124,717.65608,683.97937,683.97937,646.81828,587.5966,724.18823,679.16524,679.16524,639.91066,594.07637,727.9414,666.54218,666.54218,623.39924,585.69723,736.3298,641.21588,641.21588,588.83753,553.7424,746.83173,621.97387,621.97387,566.50682,536.05884,646.4537716
391.51238,133.55202,157.8127,167.96008,378.38935,391.71501,407.59318,182.82409,162.49627,153.14402,381.0631,396.41109,406.91413,454.43028,637.24677,208.31721,414.85019,415.50013,415.36294,3.7805121,4.0350911,3.7524529,8.8097441,9.5807019,9.6425531,6.267557,6.1995365,4.154107,10.625788,10.912041,10.33269,15.941781,21.832556,5.6479875,15.142641,13.95458,10.704188,628.76184,620.28084,620.28084,596.53394,556.61298,639.69706,622.7472,622.7472,583.33305,544.36303,665.73195,618.90487,618.90487,571.32978,537.12791,701.15773,615.61637,615.61637,565.15812,534.36453,751.8527,701.61804,701.61804,636.1209,579.14025,617.9848164
391.80973,135.23973,154.68476,169.59215,380.18987,394.40845,407.97157,182.98844,162.80553,158.14694,380.72286,395.14494,408.35852,452.12688,644.67404,205.68415,411.25291,416.01412,410.29804,3.9401551,4.3509202,3.7666918,9.0562109,9.9578863,9.6154148,6.4919552,6.7332009,4.3190584,9.9743885,10.611253,9.997719,17.059663,25.440883,6.0303204,13.606988,14.041371,10.25997,671.35966,595.52156,595.52156,515.03199,494.89892,705.58022,586.77156,586.77156,502.85473,491.69064,722.52763,579.67268,579.67268,504.48902,490.80479,730.80953,625.76093,625.76093,532.8759,494.8429,750.44373,688.08803,688.08803,634.91649,626.60355,600.8543688
392.11488,136.73476,153.8804,169.84514,382.6616,396.2206,409.6467,183.18015,163.34206,162.08779,381.4981,394.06376,407.51696,462.19301,631.65758,204.14563,407.44666,419.21527,406.7832,4.1741662,4.5348617,3.8240955,9.3673837,10.050173,9.7626753,6.8658985,6.9231039,4.4562658,10.491758,11.399324,9.9339288,19.442008,20.903545,6.3609395,14.98415,18.441257,11.336631,605.79255,551.57611,551.57611,516.28817,472.99466,590.19806,554.20044,554.20044,529.16675,483.91271,585.30622,568.82514,568.82514,548.57206,500.08731,598.30405,580.98552,580.98552,568.74072,521.10367,630.37587,592.48468,592.48468,580.85,540.94137,558.751118
392.40641,138.05562,154.13297,170.32022,384.58473,396.66125,410.25189,183.271,164.11835,164.03022,383.25869,394.25347,405.4695,475.90658,622.16775,203.89937,405.28349,421.86673,406.16425,4.2682508,4.5051813,3.9270078,9.4177366,9.9366323,9.6111688,6.9722847,6.9930213,4.6449157,10.818185,11.842789,10.065025,20.778357,20.810101,7.0155423,15.122675,19.626139,12.804187,572.6,562.6139,562.6139,590.45387,594.8601,616.91161,625.93935,625.93935,674.58557,671.22155,661.95896,680.72177,680.72177,771.31923,768.26507,704.85926,724.11523,724.11523,879.72712,846.05661,739.035,779.28611,779.28611,930.4511,880.12648,705.9113699999997
392.70684,140.19502,154.14008,171.06689,386.25925,396.54879,409.80037,182.82239,164.82389,163.73983,384.54719,394.54009,403.39352,490.99308,616.28794,203.33975,404.72397,422.62203,408.63192,4.2358292,4.4073387,3.8218056,9.0243217,9.4798949,9.2542894,6.998965,6.7647779,4.5207132,10.144807,10.993462,9.8762005,21.542568,20.927277,7.0402757,13.571225,16.006651,12.394577,699.41262,737.11433,737.11433,713.23329,678.35242,708.91549,755.50037,755.50037,754.67676,722.53872,713.25297,772.83927,772.83927,776.35007,749.75815,722.46854,805.0374,805.0374,808.05562,782.57946,724.98757,822.00299,822.00299,863.42187,839.46333,761.6982239999999
393.00727,142.43261,155.54311,172.6186,388.38031,396.97133,409.33842,182.90005,165.70402,162.6111,384.63551,394.63511,400.30003,503.90528,605.02697,201.38429,405.74925,421.72319,408.54075,4.2853993,4.4504794,3.7457753,9.0566679,9.4193902,9.0088237,7.2918261,6.6971688,4.5002897,10.12142,10.706578,9.5939951,22.10045,20.656437,6.8592366,14.583635,14.7082,11.692959,591.16692,583.20777,583.20777,582.63392,572.85073,588.02163,608.36464,608.36464,583.42105,560.74478,592.84192,646.38345,646.38345,595.51826,561.60166,601.15959,652.21797,652.21797,628.09086,582.17706,625.2054,643.53701,643.53701,636.09609,627.3002,607.8500700000001
393.30769,142.74614,160.10408,174.81987,390.32376,397.94143,408.59531,184.88909,165.78045,162.62666,384.07375,395.3998,396.88322,506.46539,587.87685,199.75413,408.1501,421.1598,405.36348,4.269956,4.4997412,3.7164784,9.1965293,9.5729781,8.8897682,7.3530985,6.7088842,4.5807338,10.507573,10.952815,9.525978,20.920598,19.197593,6.6614848,17.499982,15.673867,11.203814,493.58971,540.8068,540.8068,531.86365,511.04599,487.58317,538.46304,538.46304,553.30224,526.02403,512.96263,556.67815,556.67815,579.70772,550.10561,586.11739,613.39436,613.39436,622.09895,585.95405,681.58325,699.54826,699.54826,678.37426,617.93406,576.6411171999999
393.60562,138.51825,162.10827,176.27272,391.51313,396.87072,409.07199,185.62326,163.13917,163.47259,385.20777,396.56849,394.02555,504.18929,588.1117,198.83363,412.67937,422.11493,402.35745,4.1478844,4.2738242,3.66404,9.2052064,9.1852714,8.9492769,7.1805209,6.6804055,4.5387425,11.274624,11.00361,9.4960168,20.296164,20.447693,6.4322312,21.204409,16.177284,11.220942,477.55027,500.35629,500.35629,535.19448,563.97375,528.55521,559.68753,559.68753,584.22416,614.52997,623.50762,648.26887,648.26887,649.80805,673.9082,731.60427,743.53507,743.53507,731.95021,735.62488,794.68307,807.39356,807.39356,795.145,777.14916,653.4356376000001
393.90724,133.8332,160.69251,177.26534,390.52831,393.40096,410.68226,183.45894,159.71099,162.62633,387.34514,397.01728,391.8662,502.65471,596.74558,199.88125,421.06249,423.80435,401.28693,3.9407867,4.006888,3.5210262,8.7659718,8.5467876,9.0717993,6.8499516,6.7317017,4.3225249,11.43747,10.74185,9.4138792,19.987583,22.070652,6.0058868,22.050045,16.047294,11.266388,692.35684,694.57525,694.57525,628.42206,602.78071,768.26456,755.91891,755.91891,689.65772,658.13501,825.94384,785.16529,785.16529,729.89172,701.74545,832.79687,771.50274,771.50274,730.32086,714.91635,821.60798,753.45944,753.45944,702.71823,698.39876,732.7680088
394.20078,135.50044,160.36663,175.24922,387.89878,389.51066,413.93292,180.43911,157.46061,159.45303,389.4785,395.86996,390.39763,511.14271,620.24591,200.97034,423.22908,424.48697,402.00603,3.8124403,3.9212227,3.31476,8.0843432,8.2314904,9.2077889,6.7910141,7.1079406,4.177256,10.785311,10.360713,9.4490894,21.672435,27.642881,6.0159475,16.796025,14.417921,11.141529,747.7725,737.75378,737.75378,713.86619,678.3251,739.88029,721.67063,721.67063,685.6048,656.77826,720.02078,703.20795,703.20795,651.51605,622.64903,710.96296,689.44981,689.44981,627.68037,595.15636,714.58279,686.87749,686.87749,604.32982,567.74441,684.5915612
394.5,140.24649,162.503,172.07357,384.60862,387.05896,416.61693,178.6015,157.55317,157.26274,390.16647,393.86068,390.00785,528.7723,648.4556,201.36752,422.3377,424.03328,403.51683,3.7836584,3.8989253,3.2421099,7.9813766,8.4349331,9.2043059,6.7151997,7.0180155,4.1704608,10.364956,10.146828,9.6201981,23.273713,31.54526,6.6019713,14.629364,13.402025,11.186465,600.69375,601.89944,601.89944,581.5039,570.6835,591.35235,595.53186,595.53186,572.50836,553.32025,588.94263,593.61841,593.61841,572.3725,542.29938,595.30497,595.62297,595.62297,572.75151,538.03416,610.98655,604.78214,604.78214,591.12539,552.29143,584.6832107999999
394.81185,140.53794,164.69478,169.66693,381.10139,384.54637,416.2215,179.25819,159.15756,156.93844,388.79693,392.34301,390.09245,529.31332,659.25981,206.1953,421.29456,423.41608,406.90977,3.6621514,3.7903495,3.1851032,8.0089637,8.3538067,8.8619198,6.4314276,6.4689598,4.094601,9.9445352,9.8210445,9.5450709,19.705725,27.188778,6.6841532,14.409152,12.939465,11.295105,606.74846,563.17766,563.17766,537.829,516.95391,640.55493,580.36303,580.36303,544.788,517.36651,676.14266,596.00562,596.00562,559.40508,529.40664,699.85366,620.12949,620.12949,583.18279,547.99164,724.53446,650.37558,650.37558,608.05416,577.52043,595.6174036
395.10003,136.0186,166.69698,168.12251,377.49517,381.54073,414.90108,181.27505,161.48502,157.85538,386.58141,391.97736,390.07631,526.84639,651.71969,221.04231,420.09269,422.45934,411.99981,3.6401155,3.7777211,3.1420448,7.8335426,8.1316371,8.6087259,6.4340852,6.3713698,4.0700073,9.49498,9.743116,9.4709903,19.362024,23.480961,6.9966511,13.888866,12.868823,11.411817,671.38778,658.65256,658.65256,610.71614,566.21526,718.44885,698.43574,698.43574,636.42446,589.89022,752.80415,718.19875,718.19875,660.36693,609.88098,771.00641,737.72907,737.72907,676.93173,622.76674,781.85839,744.5134,744.5134,682.63367,629.61114,683.8400756
395.41415,130.36737,167.77748,168.15872,375.03755,379.69803,415.32462,180.8659,162.83515,159.8583,384.93118,390.59089,394.45024,523.97219,639.88929,232.46112,419.0326,421.40643,415.87181,3.6099266,3.7143032,3.1117435,7.7343161,8.1902748,8.7097622,6.3268595,6.1086485,4.0175663,9.439856,9.8614804,9.8275028,19.203671,20.052006,6.626695,13.90429,13.548629,11.550369,665.47568,680.02052,680.02052,665.59896,651.43228,697.33907,683.57174,683.57174,675.5772,666.31725,705.18344,672.89532,672.89532,669.68787,667.09662,691.09054,657.00151,657.00151,660.06145,662.13837,691.02023,654.45785,654.45785,653.64127,659.52309,671.083088
395.71015,125.40778,167.1392,169.46023,373.70939,377.9383,417.16382,179.29043,162.58739,161.96749,383.77996,386.79145,400.72183,516.13626,627.34361,233.24994,418.58437,420.55436,418.12629,3.5285619,3.5814306,3.0669706,7.8777843,8.2495467,9.0464467,5.951152,5.7191881,3.857115,9.6610785,9.7320522,10.299143,17.420949,17.727201,5.7238242,14.562466,14.147815,11.648165,674.67777,653.95612,653.95612,610.2492,584.35305,691.23009,655.48469,655.48469,593.96923,573.27878,704.68799,656.96109,656.96109,591.96067,572.58128,710.35405,671.9283,671.9283,616.03597,583.39768,732.74709,726.51285,726.51285,678.13776,604.60901,650.0782288
396.01005,122.24421,166.38471,170.59467,372.18482,376.80795,419.19063,179.25626,162.59009,164.04338,381.68673,382.76619,406.6656,505.2815,622.98905,229.94512,418.62245,419.17862,420.29303,3.536621,3.5942373,3.1151329,8.0249413,8.3888474,9.3961799,5.8855199,5.7580797,3.9224906,9.781911,9.5960992,10.679439,16.27674,18.07399,5.5358002,14.862609,13.64988,11.680901,709.00747,718.53134,718.53134,673.04521,631.79151,751.72928,757.64365,757.64365,706.22122,659.92243,798.4027,798.52309,798.52309,749.1995,682.71816,842.75859,837.26495,837.26495,788.45788,716.52552,868.78263,860.67499,860.67499,824.53037,754.80842,764.1270772
396.31998,120.98317,168.31164,170.88985,370.47268,377.69201,420.6806,180.50057,163.49459,166.12196,379.27758,379.68148,411.74128,496.05403,637.6402,227.23926,417.93711,416.28409,422.64348,3.7037788,3.8314951,3.1910371,8.2135937,8.8582273,9.6416983,6.0114924,6.1258673,4.0560932,9.6573646,9.8891338,11.026717,16.40689,22.944504,5.7737203,14.293353,13.449071,11.803755,734.94345,736.44903,736.44903,728.23075,707.20877,764.75408,765.67794,765.67794,757.47399,715.78376,793.95575,792.14379,792.14379,777.03897,716.10847,804.9861,804.43388,804.43388,784.58102,721.75019,817.64226,817.18086,817.18086,778.43603,706.52683,765.6476567999999
396.60976,120.41602,171.60514,170.61066,370.9784,381.27101,423.11428,181.68132,164.6144,166.93129,377.10871,378.43409,415.87118,492.85887,638.4909,225.52166,415.25438,412.17776,423.91676,3.7086572,3.9201923,3.29499,8.5246341,9.3695979,10.035607,5.9655337,6.1032312,4.1328591,9.5917372,10.082332,11.149682,16.718172,21.962492,5.8017791,13.610175,13.020637,11.557994,674.24147,678.92208,678.92208,666.6478,648.16326,690.10143,684.35901,684.35901,679.41795,662.63604,701.74091,680.46069,680.46069,674.21881,651.79564,719.23516,697.25462,697.25462,673.87284,636.64632,748.85307,722.58495,722.58495,671.35688,608.50241,681.3837076000001
396.9104,117.85902,171.19114,169.89503,373.41498,384.91691,427.14389,180.94452,164.41032,166.92848,374.72416,379.07518,417.26888,492.95715,623.32922,226.27204,412.18381,408.1156,424.01506,3.5697404,3.768336,3.328428,8.6962853,9.4538968,10.399362,5.6877778,5.7714934,4.0375262,9.4617223,10.028401,10.593967,16.369164,18.162716,5.7756983,12.750742,12.597422,11.066047,680.93591,666.08686,666.08686,654.33882,605.64895,699.43563,681.74253,681.74253,657.45368,590.55679,729.89863,699.59723,699.59723,660.33352,573.42665,759.84089,720.12353,720.12353,662.67132,556.42935,766.45441,732.17272,732.17272,678.94624,556.1515,673.2787212
397.20802,112.74081,167.8654,169.2428,375.0591,388.84141,430.17335,179.28809,162.29609,165.7278,372.95944,379.21716,416.98368,487.23376,605.73353,230.90577,409.01102,404.40413,423.03616,3.4775105,3.6801001,3.3130676,8.5053794,9.4691174,10.267683,5.5989719,5.4855637,3.8135284,9.1033087,9.7073269,9.8929079,15.579273,15.862217,5.4694961,11.828251,11.906253,10.459157,667.99022,688.11677,688.11677,682.54345,636.46821,695.3027,709.65235,709.65235,701.40348,634.67922,722.3202,738.75618,738.75618,713.07465,628.20268,743.62777,770.39971,770.39971,718.61135,635.34393,768.3342,797.59436,797.59436,731.54746,647.21698,709.4282096000002
