Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
356.71112,100.69194,133.47265,107.38637,333.18503,351.03108,377.81835,160.81714,140.54113,111.99719,344.44256,365.00447,391.89851,419.71103,268.81896,111.8932,406.91498,364.92968,407.10479,2.5687386,2.4751559,2.2390777,6.5414361,7.1966782,7.3666448,3.8880015,3.2701921,2.7282918,8.4559908,8.8346592,8.6995932,9.8143124,5.8315802,3.1255522,11.354148,9.434006,8.593088,529.63763,508.85433,508.85433,508.87187,502.06275,591.2991,540.16143,540.16143,527.3547,508.93779,664.62148,614.09486,614.09486,573.80152,515.51833,752.21486,685.34168,685.34168,612.81203,534.28893,844.86366,734.11486,734.11486,637.27788,549.33334,600.7212076
357.00572,98.899898,131.49248,106.92743,336.99127,357.4958,380.53557,159.82088,138.41678,110.79901,347.92878,367.37951,394.30167,430.93526,260.46212,111.54274,402.73148,366.20178,407.09972,2.7137393,2.5363203,2.2517405,7.0774886,7.6531774,7.5007106,4.1350933,3.3480387,2.7238745,8.7474084,8.4475022,8.3393851,11.752759,6.0389888,3.2603208,11.721499,9.5959924,9.083163,801.77367,709.72783,709.72783,641.04378,619.58987,844.46383,776.53685,776.53685,727.2936,693.51343,859.63356,794.78874,794.78874,746.50684,707.25615,866.58493,781.31032,781.31032,725.87942,685.55044,817.40492,748.52829,748.52829,693.13223,654.83669,748.2498967999999
357.32412,97.19251,130.81881,106.06918,342.0993,362.78622,380.98624,159.01192,136.81968,109.41493,348.8476,367.69728,396.38468,436.76375,255.40002,110.39833,397.89652,367.43478,413.82635,2.8776738,2.6618255,2.3511698,7.5112581,7.7253657,7.4165956,4.4119787,3.5271999,2.909993,8.8500631,8.3758721,8.8156796,12.302958,6.3229616,3.494731,12.005176,9.7881526,10.534626,642.5498,624.17904,624.17904,604.74833,604.91237,668.58022,635.65841,635.65841,598.09691,584.88519,690.698,645.89729,645.89729,591.49724,565.2306,674.26421,617.05847,617.05847,579.11747,559.75826,658.1213,583.00859,583.00859,560.48643,554.12916,613.9471636000001
357.62414,94.38631,131.73711,105.40991,342.49977,364.20236,380.45114,158.47742,136.6245,108.10861,347.35165,369.93594,402.55661,437.35656,256.56279,109.31268,392.66561,369.53621,420.27365,2.9091655,2.6979192,2.4271495,7.2958827,7.570386,7.5301014,4.390962,3.5256448,3.017646,8.607335,8.6531072,9.7492539,11.402626,6.3444537,3.4559536,12.519954,10.237816,10.594994,624.16433,581.35313,581.35313,568.38944,541.56264,636.32464,601.00492,601.00492,573.08641,533.59281,646.06762,593.18527,593.18527,559.58256,524.54875,685.42192,616.9109,616.9109,567.73507,532.75912,781.93717,693.17824,693.17824,603.90677,552.23519,604.1031744000001
357.90973,91.778727,132.40933,106.08507,341.4871,364.22375,382.27837,158.17233,137.38509,107.01018,345.36849,375.51331,411.72611,435.44181,261.99103,108.99816,388.15418,372.16679,415.82088,2.7385762,2.6393338,2.4031266,6.7828555,7.3140157,7.736497,3.9832745,3.3958122,2.9446377,7.8431724,8.8227222,10.097403,10.165669,6.0351458,3.2446175,10.542841,9.7478085,9.0067872,614.99549,574.53714,574.53714,566.49992,555.95387,635.00438,592.40416,592.40416,574.92565,560.73451,670.92547,606.93684,606.93684,582.38821,579.50068,726.90279,668.50779,668.50779,607.72066,603.88589,789.07066,721.88139,721.88139,662.45497,641.81416,628.052478
358.2156,90.313387,133.23447,106.95715,342.02051,366.12937,385.53276,157.95122,138.40033,106.73776,344.13929,381.87333,415.55294,424.12067,261.79764,108.21024,384.46014,374.53872,408.41621,2.7939555,2.6385494,2.3624572,6.9804691,7.6647351,7.9600297,4.0463518,3.3736469,2.7645416,8.2432746,9.2224969,9.1424613,9.9376527,5.8882725,3.0690268,11.942976,9.8601892,7.9490984,604.18781,596.69358,596.69358,576.65588,551.30807,609.35603,614.35677,614.35677,587.51169,553.80219,631.15202,630.0504,630.0504,600.03745,575.02441,645.12794,644.71638,644.71638,617.91445,597.34846,681.55738,642.06472,642.06472,605.76697,591.13848,611.3461172000001
358.51775,87.819583,134.71909,106.70585,344.35408,371.29538,386.23948,158.18535,139.31189,106.93504,345.58671,382.06752,415.17176,414.93186,257.54221,107.57378,383.82884,376.19583,403.55427,2.9106047,2.704806,2.3810987,7.5856087,8.094748,7.7796842,4.2270525,3.433835,2.7254326,8.9882563,8.7690826,8.3124376,10.45644,5.9646085,3.137326,13.812326,10.252151,8.0302014,715.33011,659.83227,659.83227,620.0623,573.3083,758.61555,693.3199,693.3199,630.92598,582.46543,783.32225,703.02632,703.02632,646.97295,604.4082,779.51926,726.24572,726.24572,672.87641,620.76962,800.79952,764.90865,764.90865,705.33699,636.30281,689.0272560000001
358.81727,84.391343,134.78451,105.91922,347.58497,372.73011,385.80162,158.1111,139.87856,107.62522,348.20881,378.78404,412.08166,430.35074,252.9147,107.84879,385.60244,375.6929,402.24462,2.8976701,2.6701285,2.3778221,7.7028994,7.7947653,7.6162909,4.2088825,3.3995686,2.708364,8.8602689,8.1271169,8.0081324,12.63093,6.0259119,3.1415253,12.502411,9.7590144,8.4448295,639.36048,623.25055,623.25055,621.58927,615.03787,654.48453,619.34355,619.34355,612.05339,611.75271,655.46924,604.63796,604.63796,601.90918,607.31693,664.1929,609.66323,609.66323,605.16513,612.82385,697.26495,625.82915,625.82915,617.09802,631.25684,624.4889668000001
359.1064,80.782375,132.46791,105.484,347.80927,373.34495,385.71828,157.69348,140.1102,108.53744,348.27499,374.92053,413.02085,455.8678,249.07596,108.02571,386.63082,372.63816,403.9652,2.7597575,2.5620706,2.3732231,7.1922207,7.510425,7.6701176,4.0658131,3.246347,2.7082966,8.0306705,7.5992243,8.4341972,14.989236,5.9684319,3.1369933,11.368089,8.9606115,8.9957233,680.42589,642.61683,642.61683,583.89799,536.3044,734.74049,672.90198,672.90198,600.75561,553.01385,749.26778,687.56659,687.56659,625.84944,583.95396,752.23454,700.23549,700.23549,648.90462,606.0863,763.4369,716.02448,716.02448,667.17982,616.43901,661.6472536
359.40917,77.476095,129.06079,105.39437,347.33521,374.7096,385.86164,157.88829,140.02604,109.25208,347.59325,370.98106,417.21406,456.05028,245.70878,107.56815,385.55221,368.58232,407.25722,2.6721072,2.5236731,2.3548608,6.8002912,7.393971,7.6198734,3.9612196,3.2064147,2.7479376,7.5577411,7.4309432,9.0204399,12.205825,5.8052,3.1348598,10.451226,8.5586071,9.2992514,642.24183,635.25305,635.25305,629.33862,618.53227,619.97895,615.5931,615.5931,614.50488,614.18875,605.30202,601.11699,601.11699,602.23193,612.20022,613.2051,598.58236,598.58236,600.60449,615.27008,625.13392,603.54034,603.54034,609.83521,621.26181,614.0800704000001
359.70759,75.432834,127.59912,105.15201,348.64699,375.25096,387.08587,158.44758,139.59063,109.8054,348.02085,369.54929,421.37527,445.93575,243.64371,106.92263,382.89179,365.67492,409.0353,2.6193981,2.5116127,2.3469726,6.8427671,7.3120503,7.7245289,3.9003168,3.1939407,2.7726224,7.5433659,7.5720736,9.2698731,10.782086,5.7085826,3.0581758,10.194163,8.416965,8.9431492,584.38553,537.12741,537.12741,516.02104,521.44261,615.65158,558.57149,558.57149,515.06201,517.24496,651.61681,586.00547,586.00547,525.99394,519.91752,683.18349,611.8846,611.8846,544.0801,530.31121,693.45609,631.50405,631.50405,560.42941,540.97949,574.7984732
360.01175,73.498813,128.22051,104.74428,350.94147,373.86989,389.4537,158.93592,138.76013,110.29964,349.34674,371.54417,423.42048,433.34136,244.25436,107.67022,379.73634,364.00378,408.31374,2.7251074,2.5835418,2.3841378,7.1813843,7.3243877,7.9215905,4.1027717,3.3190635,2.7627483,8.1651769,8.109896,9.0153592,10.931297,5.9536587,3.0480368,11.271067,8.8732342,8.4838863,668.91538,644.04329,644.04329,590.93891,544.25225,674.29533,660.66747,660.66747,624.32338,577.27195,672.24384,668.09427,668.09427,641.68769,597.3959,690.24712,680.44142,680.44142,649.3593,595.29614,713.38653,688.30426,688.30426,641.21348,587.17149,646.0440044000001
360.30835,72.667426,128.27954,104.50213,352.58034,371.8422,392.79794,159.15729,137.94329,111.18434,351.59866,371.99422,420.94256,420.33149,251.81781,109.80396,380.14708,362.71357,404.62611,2.8581081,2.6374154,2.4135799,7.299034,7.3141544,8.0584657,4.3855865,3.4304817,2.7305423,8.7833402,8.2629279,8.2917872,11.308879,6.5234112,3.1168933,13.318073,9.4184258,8.2328337,599.83418,582.65813,582.65813,581.5586,579.51548,593.30787,572.43908,572.43908,578.04638,574.94104,616.87075,580.92608,580.92608,582.41859,570.48849,656.96306,608.9455,608.9455,597.03491,568.11943,686.83085,630.23163,630.23163,604.96752,564.16108,596.2183628000001
360.61024,73.299114,127.65033,104.73792,354.06746,371.94484,394.70902,159.22928,137.26722,112.19402,353.99713,368.96273,413.38355,421.43912,265.20487,111.73806,381.82596,361.81847,405.19228,2.8804179,2.6606332,2.3792054,7.4411434,7.4944471,7.7691122,4.4650189,3.4858081,2.6991903,9.356346,7.9342784,7.4935172,12.096339,7.176766,3.2609687,15.64437,9.9291278,8.8041323,564.14883,548.67457,548.67457,541.0381,524.16781,584.91413,576.38493,576.38493,564.35151,535.15229,633.57566,615.94872,615.94872,596.92525,560.51872,721.69054,666.3181,666.3181,627.69386,589.14414,810.87868,713.06871,713.06871,645.7771,598.66527,613.577278
360.90276,74.063265,127.36805,105.0878,356.115,374.54869,392.7946,158.93429,136.63949,112.41881,355.17865,364.35033,408.30983,446.70752,276.02566,113.12481,384.60748,361.0304,407.75037,2.6845645,2.5378156,2.252317,7.2507552,7.5433531,7.081747,4.1216715,3.2831434,2.5705426,8.6448782,7.5352863,7.5326557,14.278242,6.8813105,3.1104994,13.950989,9.757583,8.9657665,598.5122,571.83833,571.83833,565.68668,565.25393,689.40843,637.97466,637.97466,603.10521,592.92758,771.43975,689.92689,689.92689,642.29543,611.98168,806.63629,759.39244,759.39244,682.39671,622.60315,789.60968,756.77314,756.77314,708.74857,640.46506,668.9152508
361.2007,74.081305,127.26434,105.4039,358.65008,375.97489,389.74279,158.71952,136.03424,111.90074,354.75177,360.84973,409.99796,449.79427,282.03119,113.69084,388.13111,359.31593,407.9356,2.7057692,2.531516,2.2302903,7.3925787,7.3929853,6.8727188,4.1124193,3.3018007,2.6244742,8.6997057,7.5815108,8.2886727,12.194569,6.6261832,3.1056584,13.61308,9.6495873,8.7457771,727.93093,682.54907,682.54907,621.64156,582.0071,735.12216,666.70055,666.70055,623.41902,588.90099,699.08819,636.51211,636.51211,620.62235,590.7833,648.932,626.77632,626.77632,629.51242,598.23479,653.4908,601.33729,601.33729,616.48049,599.83319,638.5499987999999
361.5192,73.811342,125.44198,105.99893,360.79984,375.05438,389.81779,158.32163,135.26894,111.37743,354.69047,358.02802,411.61592,437.29334,283.36424,113.51262,389.73272,356.98168,405.48192,2.7464271,2.550773,2.2713566,7.5045092,7.2806109,7.2946827,4.1478015,3.3341071,2.6807047,8.9252548,7.7340228,8.5021961,10.647024,6.2965347,3.0841776,13.710278,9.5625062,8.4555198,685.11983,610.50698,610.50698,560.04833,537.49856,661.92688,582.00051,582.00051,543.8826,534.1998,635.58982,557.0474,557.0474,530.96091,525.5987,643.30739,545.28296,545.28296,516.93726,513.79729,641.07997,522.86114,522.86114,496.68961,498.01735,566.4020912000001
361.82035,73.297185,122.20578,106.85306,361.4927,374.06391,392.13076,157.05307,134.36791,111.0732,354.90968,357.86692,413.15326,427.30996,282.43501,112.99195,394.54488,355.28737,403.47689,2.8186464,2.5663439,2.2732503,7.4497566,7.3352413,7.6284796,4.2737958,3.348646,2.6834447,9.1785092,8.0245524,8.5239343,11.143353,6.3081973,3.1112854,15.868615,9.8826541,8.459784,676.90545,626.07684,626.07684,570.10702,525.94211,695.94426,657.07696,657.07696,594.76673,528.70865,752.31655,695.30714,695.30714,607.63177,526.10071,809.83362,713.44019,713.44019,598.77062,520.05663,812.07237,672.72756,672.72756,569.58422,500.52742,640.7410204
362.12045,71.732525,119.55117,107.00353,361.94215,374.69835,394.22587,155.42915,133.60169,110.69046,354.95348,359.19221,414.82232,423.70651,280.85256,112.38094,396.89434,354.02874,406.0195,2.8230026,2.5697194,2.2645745,7.2569527,7.394284,7.611733,4.2609187,3.3776916,2.6803859,8.7753716,8.1343008,8.5461876,11.431528,6.3892567,3.1250787,14.526244,9.9069295,8.8244867,705.41312,695.69904,695.69904,672.10841,654.26347,747.78247,726.92409,726.92409,690.16847,660.85522,786.55519,741.43655,741.43655,682.73616,646.34232,791.61486,726.90275,726.90275,647.23395,606.89885,799.73578,690.4309,690.4309,602.02893,568.39231,696.9966467999999
362.41069,70.568545,117.76758,105.97117,362.67083,374.39355,395.16766,153.72154,133.05709,109.97329,355.04366,358.16431,415.87729,434.72288,277.63109,111.82771,394.66887,352.63587,407.76251,2.7287544,2.4945575,2.2354145,7.175824,7.2587631,7.515389,4.0820444,3.2435222,2.5972912,8.2875318,7.832009,8.3741808,12.20968,6.1253198,3.053208,12.10258,9.2649249,8.701755,660.94784,663.43488,663.43488,630.86321,607.02012,687.31145,681.4861,681.4861,633.98976,595.24673,705.40153,694.71478,694.71478,640.35696,598.85414,724.53669,703.44316,703.44316,643.42012,590.50541,761.55675,708.30295,708.30295,622.12855,558.09168,662.5197872
362.71903,71.341849,116.74966,104.51935,361.69278,373.4415,393.6991,152.03503,132.5144,108.85245,354.50561,356.0352,415.19386,480.30702,274.24684,111.33412,390.83476,350.65954,406.56119,2.6580463,2.4357089,2.2010127,6.8798187,6.9860536,7.2415231,4.1535402,3.1700083,2.5391711,7.8086129,7.3456609,7.9543461,19.492934,6.1525106,3.0036848,11.222953,8.7625788,8.1856401,626.79502,606.02683,606.02683,572.73799,566.1393,630.02756,607.74025,607.74025,572.39037,566.53032,671.72862,632.01666,632.01666,585.2578,570.40851,710.1488,648.38124,648.38124,605.56128,568.27949,738.9168,654.16482,654.16482,600.4384,544.67642,617.0678512
363.00129,72.988231,116.36273,103.19567,358.65537,372.87565,390.706,151.1852,131.92708,107.74142,353.51249,353.9874,413.06958,525.61914,271.01876,110.73569,387.74049,348.6999,403.86843,2.6429302,2.4040889,2.1815129,6.510243,6.8520307,6.9141539,4.2583897,3.1466785,2.5477626,7.6003008,7.167186,7.6748683,22.042836,6.2460664,3.044929,10.87206,8.5263425,8.0214372,699.51672,656.89231,656.89231,580.45247,533.67089,737.10579,697.35524,697.35524,628.00539,561.40746,776.73931,734.86242,734.86242,661.59664,583.42629,805.25637,749.1076,749.1076,677.60484,607.97961,810.29775,736.57418,736.57418,671.87565,612.29729,683.8726387999999
363.30317,76.205112,115.74866,101.69072,355.53265,371.06476,387.98787,151.09682,131.67853,106.80891,351.97983,352.89713,411.16633,546.18658,269.00915,110.16151,384.60154,347.53148,405.11823,2.72737,2.4822314,2.2437107,6.5725276,6.8152267,6.9096079,4.4072103,3.3173262,2.6971052,7.8182684,7.4276381,7.9055448,18.638282,6.4681086,3.2366766,10.949612,8.6918232,8.8122473,632.47329,617.28292,617.28292,618.30903,608.07302,616.97384,600.00106,600.00106,609.04696,610.13074,619.00465,587.20633,587.20633,594.48631,597.85521,631.44291,581.16734,581.16734,575.71106,582.55057,596.81263,552.35788,552.35788,547.37178,558.47825,594.9900524
363.61727,81.27225,115.87805,99.499184,352.7925,368.72066,385.08006,151.49338,131.9327,105.96865,350.05569,352.88361,412.43766,531.56885,271.15581,109.59907,383.4668,346.87727,413.73098,2.7045194,2.5065083,2.2580598,6.6499315,6.8322546,6.9389841,4.1893325,3.3303579,2.7664126,7.7819297,7.511639,8.4979462,13.022387,6.3235467,3.2814127,11.747227,8.8671826,9.7740001,576.53924,520.75747,520.75747,491.10509,484.04352,589.09823,537.38041,537.38041,503.14468,485.18353,591.83624,555.76203,555.76203,521.26156,493.62381,581.4141,549.95824,549.95824,519.44079,491.65687,577.3307,522.07068,522.07068,492.03567,472.95067,529.7008944000002
363.90366,85.424554,116.92695,96.945669,350.67108,366.81899,381.80783,152.26729,132.48225,104.96291,348.4432,355.18879,417.55121,502.43944,276.93508,109.02324,383.97298,347.5761,417.8218,2.5441728,2.4095523,2.1942788,6.3574902,6.697955,6.8106463,3.8455874,3.2007205,2.6862712,7.3475183,7.6218747,8.98263,10.015479,6.2511173,3.06041,10.953179,8.555316,9.0551594,529.1006,517.45672,517.45672,507.13338,471.52838,525.24351,513.33107,513.33107,504.57734,484.42456,536.34009,502.34311,502.34311,490.12053,488.85564,564.80855,513.5165,513.5165,487.71925,475.22126,638.94727,553.86543,553.86543,502.02837,469.78423,515.0743448
364.21363,86.885473,118.03234,94.964934,349.744,365.59504,380.12605,153.31576,133.17245,103.81244,347.73212,360.51104,421.6855,484.15638,277.93094,108.7277,379.88274,348.55136,412.34569,2.5757243,2.4587559,2.2043722,6.4237918,6.7197532,6.8325134,3.8963151,3.3018549,2.6788976,7.437952,8.0281261,8.8095463,10.236203,6.4959133,3.0409169,10.231521,8.4996899,7.8202985,527.16302,501.43779,501.43779,484.91457,471.77395,536.67563,500.01818,500.01818,484.96856,474.18525,552.71189,505.97914,505.97914,493.93253,482.48755,559.82595,526.26383,526.26383,510.01958,495.5888,565.06158,523.64529,523.64529,509.03319,502.10491,510.6054168
364.5189,87.137832,118.91989,94.35991,350.07599,363.76975,379.84242,154.7345,133.80403,103.19548,348.67463,364.98996,422.3266,494.15263,274.57476,108.63817,379.07359,348.98066,404.63603,2.7583474,2.5480809,2.2269527,6.8226583,6.8865485,6.8944982,4.3368036,3.4429038,2.6934832,8.2950752,8.2457326,8.1905783,14.332257,6.6843655,3.1426305,12.111498,8.9441817,7.4507434,535.87577,483.1299,483.1299,467.16275,462.93084,550.59597,484.04665,484.04665,458.64536,459.48385,551.25615,488.79578,488.79578,458.87597,455.90439,584.75557,516.5759,516.5759,469.51167,452.2095,625.88085,532.98279,532.98279,466.34671,442.50456,498.120078
364.80515,88.554791,120.21255,94.315322,350.00049,363.32215,378.80971,155.50226,134.12723,102.81461,351.12908,364.57127,420.49789,517.83113,271.27352,108.66241,385.59618,349.7641,403.31795,2.7955977,2.5445217,2.17773,6.9656523,6.9859389,6.7384425,4.4742729,3.416784,2.6567558,8.8933853,7.9611474,7.7818497,17.59121,6.5409824,3.1701595,13.378551,9.4984428,8.2035412,746.67445,653.12634,653.12634,554.93454,472.17311,772.78914,686.13566,686.13566,591.53741,504.41269,773.39285,692.97201,692.97201,614.6815,524.88624,745.49553,684.10768,684.10768,623.9181,534.46216,709.02192,669.83971,669.83971,623.079,530.43211,643.7701419999999
365.12335,90.365819,121.62463,93.74869,349.81539,362.76986,377.15541,155.13736,134.18455,102.24972,352.21941,362.53734,420.91752,515.29535,268.44155,108.91318,392.5473,350.64427,405.792,2.5814052,2.4091634,2.1173725,6.8102715,6.8799567,6.6429459,3.9644704,3.1543143,2.5718844,8.1567208,7.4643276,8.0258096,13.007632,5.9521358,3.0235633,11.127116,8.5640029,8.615133,672.18723,636.86207,636.86207,624.73056,609.05057,647.44256,613.08217,613.08217,601.38408,596.26327,627.0829,604.43465,604.43465,596.75938,596.93112,610.32605,605.81759,605.81759,603.4643,609.50487,614.05815,627.85167,627.85167,625.27689,637.36173,617.9167984000001
365.40435,90.49084,122.08693,92.272971,348.62806,361.31517,376.27642,154.07463,134.22144,101.9672,351.42495,360.98724,423.79024,494.65543,265.2571,109.2273,394.37971,350.43297,407.09748,2.6184437,2.4245256,2.1725134,6.5703289,6.7748088,6.8965759,3.977518,3.192494,2.6355524,7.5059343,7.3445002,8.5556251,10.905477,5.9036986,3.0117253,10.312027,8.3625335,8.5505774,560.26893,537.17565,537.17565,526.78017,528.42357,541.92445,531.86449,531.86449,519.91858,519.14676,522.70753,516.81931,516.81931,512.92388,514.8399,508.6862,510.56803,510.56803,511.19423,516.35106,507.80854,511.68251,511.68251,513.90868,522.39499,521.739898
365.72266,88.304627,121.53452,90.890355,346.88728,362.16648,375.7195,152.74146,134.16064,101.71146,351.18402,358.88063,426.50419,484.65959,262.40985,108.90414,394.32154,350.41068,407.19931,2.7404165,2.5246166,2.2956575,6.6673694,6.8477167,7.1120528,4.2209412,3.3850048,2.7835621,8.2139412,7.4726691,8.7668427,11.448529,6.3461112,3.2331429,13.052342,9.057063,8.5028121,489.57346,487.38261,487.38261,483.32755,475.76361,481.59881,479.43358,479.43358,477.4719,472.82622,486.16183,478.49079,478.49079,475.71215,472.85196,509.53818,492.64042,492.64042,482.60777,474.00371,553.83842,525.93778,525.93778,500.51066,476.7884,489.6137996
