Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
291.30774,48.659412,67.017138,61.250513,250.91529,267.7916,284.09352,78.239267,70.383524,62.198675,237.465,244.90124,277.94904,78.965587,70.061918,62.311833,237.29382,234.98706,253.281,1.0729497,1.063579,1.0094996,2.8709042,3.2641687,3.1553234,1.377359,1.2486244,1.0946548,3.0062333,2.9106785,2.7609304,2.0476906,1.5852628,1.2152934,3.4166183,2.9439051,2.7063242,406.80708,412.35606,412.35606,416.50576,420.73041,401.9713,407.08425,407.08425,411.14014,416.30998,401.67615,401.25764,401.25764,402.18269,404.92022,389.99257,392.93139,392.93139,387.64482,385.44264,379.79886,370.94666,370.94666,366.89557,370.40673,397.26307679999996
291.60421,47.116089,65.296077,61.563089,252.66987,270.89487,280.10147,78.212718,70.308025,62.253346,237.82079,243.48071,273.47265,78.979945,69.82184,62.294832,237.48742,233.88402,248.97174,1.1659697,1.0861143,0.97227167,2.9507572,3.1845139,2.8159608,1.4971913,1.3082354,1.1043901,3.1405853,2.9316723,2.8118748,2.1613758,1.6800209,1.2602822,4.0353061,3.2557799,2.9123755,372.80696,379.452,379.452,380.89493,384.17486,372.59853,373.95734,373.95734,373.31662,370.37811,375.16404,371.27587,371.27587,366.34646,357.93361,387.17919,372.26185,372.26185,360.64015,351.00538,420.66549,388.27542,388.27542,362.37078,350.03502,374.23820359999996
291.90114,46.150194,64.223837,61.800485,253.84358,272.09891,276.41135,78.179607,70.186236,62.191018,237.94846,242.32634,271.81789,78.931786,69.551058,62.102777,237.91209,233.03773,246.62936,1.1107303,1.058676,0.94083235,2.9353888,3.0012367,2.7223774,1.4548708,1.2814026,1.0905921,3.1927333,2.9623237,2.9625592,2.1761233,1.6684967,1.2389668,4.1972496,3.4464029,2.9733218,425.65542,417.16624,417.16624,383.7903,356.40598,492.92777,468.44687,468.44687,418.10894,371.2271,551.96748,516.88277,516.88277,462.98247,404.57196,598.16215,556.08476,556.08476,506.03923,442.67021,618.32812,577.32937,577.32937,525.70463,460.41517,483.63107800000006
292.20738,45.605468,63.771774,61.935409,255.15137,271.49199,276.12904,78.215511,70.168977,62.051153,237.16933,240.50947,272.22226,78.896018,69.284814,61.835388,237.87651,232.72118,245.29734,1.1727998,1.0888238,0.96918582,2.8959932,2.872813,2.8959859,1.5895633,1.3609978,1.1493381,3.1846089,2.9435422,3.1563262,2.4920673,1.8353036,1.3145544,4.2238593,3.5309599,3.055677,492.06071,498.60059,498.60059,493.01325,473.29547,480.2474,487.59004,487.59004,487.0568,478.54699,470.84581,472.05846,472.05846,474.37368,476.61431,467.66791,461.41422,461.41422,459.4669,465.30729,465.37515,451.83084,451.83084,451.21796,456.49785,473.38303120000006
292.51953,45.948978,63.400082,62.229324,256.4984,269.59988,278.99992,78.291931,70.24926,61.822219,234.98964,237.81961,273.64942,78.787213,69.025328,61.544269,237.76727,233.05141,244.31607,1.2162727,1.1330496,0.99620268,2.9262486,2.8701368,3.1795945,1.624021,1.4121609,1.1725095,3.19254,2.9966173,3.314249,2.4293145,1.828363,1.3296693,4.8418058,3.8169208,3.3123385,386.9852,398.42288,398.42288,402.92972,409.72104,395.87645,406.53698,406.53698,406.18119,407.08532,417.27243,413.98822,413.98822,407.17352,402.93485,433.22052,418.37061,418.37061,405.99361,398.96085,449.10597,427.72699,427.72699,406.28138,397.32365,410.2854824
292.81448,46.933189,63.452838,62.763462,256.62115,268.4314,281.6772,78.34033,70.307943,61.461516,232.33859,236.47078,272.47858,78.541639,68.766018,61.216547,237.83902,234.04446,247.11956,1.0945374,1.0241635,0.93304022,2.7363605,2.8529994,3.2096361,1.4505923,1.2577213,1.0746579,2.848995,2.8760909,3.1053251,2.1998302,1.6653847,1.2404921,4.1697981,3.4892964,3.2914708,376.56567,377.90896,377.90896,379.58603,383.59931,422.18037,415.35311,415.35311,403.14271,391.76023,460.2108,444.91221,444.91221,423.38072,402.00232,479.09631,463.9065,463.9065,441.7042,420.01796,486.30374,478.1688,478.1688,466.0516,448.78072,429.795274
293.10551,46.970713,64.001826,63.465756,256.31622,268.82265,283.97653,78.406929,70.276652,61.013092,229.68667,236.45763,271.95658,78.248078,68.537183,60.926176,237.38283,235.41515,249.84783,1.0526447,1.0087457,0.9387516,2.6360203,2.8864122,3.1531802,1.4118354,1.2556481,1.0886662,2.7662262,2.9165207,3.1234056,2.1363399,1.657544,1.2528317,3.9688058,3.5412622,3.3112813,445.58082,439.39331,439.39331,430.47515,417.7121,450.49248,447.02819,447.02819,441.81667,432.68687,453.38198,442.79571,442.79571,438.78889,435.62012,471.11046,444.75855,444.75855,435.28019,436.23759,485.2391,452.86427,452.86427,434.94846,435.00541,443.922254
293.4076,46.046986,64.475297,64.247842,256.50531,268.97466,285.68595,78.430717,70.116252,60.512813,227.67178,236.73193,274.60798,77.947846,68.340153,60.677617,236.38296,236.99057,249.6814,1.0500298,1.0045211,0.93284567,2.7152516,2.8859545,3.139167,1.372313,1.2338105,1.0712248,2.9411525,3.018538,3.2747467,1.9870683,1.5817132,1.2253964,4.1506819,3.6236169,3.1626125,401.93795,406.6613,406.6613,407.46094,406.89483,414.45753,410.74204,410.74204,408.21902,405.97245,439.68992,425.38576,425.38576,415.47666,405.05201,465.09828,442.4161,442.4161,422.44226,401.94054,490.38217,454.44401,454.44401,422.06095,400.51897,423.476116
293.72052,45.678225,64.315566,64.784934,257.41135,267.86148,286.86732,78.258788,69.803535,60.085668,226.44203,237.27813,274.7346,77.567435,68.069308,60.372943,235.2045,238.33806,247.84485,0.98539622,0.94940273,0.89145416,2.7275566,2.7913552,3.1190522,1.2392914,1.1254743,0.99478165,2.8569697,2.9268099,3.0472879,1.6931474,1.3729785,1.1043567,3.6829905,3.3112475,2.8554823,471.45038,440.80472,440.80472,412.44777,390.31304,518.63162,479.39094,479.39094,446.02369,408.47285,535.89102,499.66089,499.66089,466.31652,420.49252,533.17862,502.62335,502.62335,477.16405,428.0335,523.95937,492.5588,492.5588,475.89526,425.5944,470.55768040000004
294.01977,46.137354,64.099285,64.959706,257.83348,266.30585,287.32691,77.957535,69.467354,59.982837,226.10916,237.55246,271.04728,77.186828,67.757979,60.036647,233.95813,238.68131,245.34004,1.0286611,0.9764947,0.91282405,2.660613,2.7632623,3.0962202,1.338986,1.1888452,1.0310149,2.8228183,2.8737944,2.8322464,1.9180693,1.5132753,1.161651,3.5230953,3.2453881,2.7769874,474.96879,475.71537,475.71537,466.17312,450.36023,471.83127,469.45578,469.45578,457.1118,445.29064,475.13215,461.26334,461.26334,441.68779,431.44873,504.12336,461.37395,461.37395,427.39536,422.14479,523.44338,465.96997,465.96997,425.77443,415.46695,459.9963844000001
294.31013,46.222299,64.616618,65.209014,257.48931,266.19049,287.35212,77.647455,69.223539,60.214276,226.46022,237.33774,267.11727,76.933644,67.531877,59.754241,232.86798,237.87084,242.81511,1.0731781,1.0256869,0.95141223,2.6708441,2.8577867,3.06439,1.4217138,1.2570943,1.0811063,2.9153551,2.8673935,2.8053506,2.1111713,1.6307149,1.2339695,3.6642371,3.2221038,2.7715704,418.11535,426.85187,426.85187,426.59475,418.01929,424.05002,428.97595,428.97595,426.05025,415.26691,443.10693,445.50097,445.50097,429.04234,414.68575,464.48746,463.21772,463.21772,442.10201,422.57634,478.16994,467.45983,467.45983,457.10015,439.04691,439.2970831999999
294.6135,45.893615,65.598834,65.641994,256.83176,266.72306,287.52279,77.318357,69.14868,60.597952,227.28226,236.79141,265.82804,76.715897,67.383624,59.641949,232.04539,236.44561,241.05861,1.0772002,1.026781,0.95182622,2.6199135,2.8714439,3.057767,1.4155561,1.2499622,1.0722574,2.8835335,2.8175306,2.8979687,2.0774222,1.6123578,1.2144398,3.6711162,3.1818233,2.8290542,376.1785,394.20475,394.20475,398.34532,400.26627,402.99064,424.54003,424.54003,417.69183,410.51145,461.98185,472.089,472.089,456.87024,434.3749,509.55301,506.31116,506.31116,472.16274,440.6727,526.77514,514.82532,514.82532,464.0985,433.22138,449.18539960000004
294.91189,45.796309,66.227868,66.118382,255.45092,266.38313,288.62621,76.978786,69.322725,61.054959,228.70243,236.50823,265.51886,76.403753,67.263406,59.834868,231.39619,234.85189,241.75277,0.99188132,0.9789418,0.92874805,2.5735694,2.7986571,3.1349099,1.2793647,1.1648555,1.0256835,2.9045915,2.8273336,2.9331116,1.8060619,1.4480455,1.1414212,3.7300844,3.2342195,2.9955279,387.01883,412.51253,412.51253,434.20851,439.24479,423.21849,442.93792,442.93792,459.82412,459.90403,444.08856,458.71164,458.71164,470.2389,463.39042,460.18388,465.25215,465.25215,470.92745,466.13318,495.49982,493.16792,493.16792,506.85268,512.50836,457.53625360000007
295.20783,45.866275,66.145977,66.585844,253.15456,265.66744,290.50037,76.539784,69.697813,61.540763,230.20629,237.18513,264.12212,75.98361,67.184972,60.112242,230.90245,233.50849,243.65305,0.95692428,0.9495447,0.91377046,2.4260341,2.7310057,3.2316058,1.2011254,1.1243272,1.0096585,2.7877904,2.8503528,2.9475734,1.6314059,1.3816327,1.1386669,3.5430193,3.2201771,3.1787198,437.41411,427.90366,427.90366,418.90556,421.40117,458.19065,445.28243,445.28243,427.8396,422.55614,472.32306,453.41346,453.41346,424.53591,415.94111,495.09211,465.6428,465.6428,424.52483,431.20066,492.717,459.11385,459.11385,442.27652,453.19225,445.6329231999999
295.50697,46.111433,65.85494,66.928472,251.12437,266.21762,292.17418,76.058293,70.147281,62.01298,231.31326,238.49219,262.77164,75.667526,67.240418,60.345708,231.46031,233.08378,244.05131,0.99493062,0.97274348,0.93929263,2.5577486,2.8457485,3.2538998,1.3073375,1.1808062,1.0439165,3.046645,3.0113904,2.9937497,1.8913652,1.4918257,1.1750552,4.0317895,3.3509838,3.1560568,443.62813,448.68791,448.68791,437.43516,408.33552,445.96346,454.00821,454.00821,441.18576,408.32733,458.59288,460.48968,460.48968,441.18897,413.67754,469.44632,455.18636,455.18636,426.94152,411.02212,474.90482,441.72273,441.72273,405.15429,399.36294,440.2142615999999
295.80914,46.780192,65.745352,66.958364,250.70808,268.60526,293.6107,75.579904,70.518424,62.394781,231.97903,240.18244,261.77546,75.470999,67.359462,60.612938,233.23575,233.72314,242.50066,0.99135413,0.96264095,0.91498407,2.5469481,2.9100773,3.2528719,1.2953974,1.1720204,1.029926,2.8885076,2.9924048,3.0223249,1.9040531,1.4984283,1.1626817,3.7492946,3.2945048,2.9969406,404.64341,403.42648,403.42648,419.03435,419.51838,446.055,441.7654,441.7654,439.38331,420.5448,498.73395,484.52082,484.52082,452.90163,412.35437,539.06494,506.39553,506.39553,460.36897,407.30598,557.59096,522.54849,522.54849,477.53497,424.0263,459.8549903999999
296.1207,47.985591,65.790408,66.587652,251.50935,270.66032,295.25678,75.210184,70.804736,62.764433,232.85988,241.83361,261.75486,75.37413,67.486362,61.045422,235.29173,234.73184,240.34527,1.067636,1.0345018,0.98019847,2.6628671,2.9911052,3.3289751,1.4770419,1.2993215,1.120476,3.0065232,3.0942288,3.142745,2.3076847,1.704711,1.2550948,3.8868623,3.3429589,2.9433873,436.85186,423.8334,423.8334,423.6812,438.41689,436.19141,443.62273,443.62273,455.26865,454.64632,427.69947,441.18739,441.18739,460.11011,460.07403,426.79224,439.50694,439.50694,456.46144,464.41925,418.0667,434.42877,434.42877,452.8915,470.92904,441.9063428
296.40068,49.29989,66.034992,65.872363,251.88172,270.91675,296.40774,75.108099,71.0868,63.179336,234.12847,243.20596,264.12037,75.343185,67.668712,61.519472,237.10621,235.65151,238.04422,1.1366125,1.0750219,1.0064843,2.7437195,2.9782113,3.3875878,1.5554963,1.3600069,1.1590921,3.2486771,3.2325877,3.3937623,2.3445811,1.782625,1.3016891,4.5496343,3.7088187,3.0722545,373.00925,386.84897,386.84897,393.9899,399.40869,368.16454,377.46757,377.46757,386.55324,399.93117,369.24411,374.67421,374.67421,381.41793,393.68747,377.04101,375.93483,375.93483,378.53905,388.44061,406.59077,381.37782,381.37782,374.45485,384.65797,382.7094944
296.71757,50.562145,66.414381,64.946795,251.20252,269.79042,297.21934,75.230093,71.383032,63.560342,235.83673,244.54951,265.80437,75.195065,67.86677,61.875782,238.87422,236.31492,236.14454,1.0835526,1.0335413,0.97952657,2.7188864,2.906392,3.373753,1.4406489,1.2664186,1.0971412,3.2892297,3.1826967,3.2905622,2.052437,1.5903023,1.206774,4.4324305,3.5846502,2.9310029,377.70183,369.96784,369.96784,362.50088,362.64644,425.59395,408.77403,408.77403,382.47313,365.60322,478.04303,453.13427,453.13427,415.35647,379.91075,520.89884,488.93573,488.93573,444.58099,401.22841,537.82825,505.40483,505.40483,463.21076,420.75076,431.63044440000004
297.01559,51.87074,66.706546,64.168486,249.5638,267.98812,298.78928,75.477115,71.668954,63.832252,237.70557,245.86345,262.7209,74.844132,67.985025,62.083686,239.88644,236.27775,235.22058,1.0560199,1.0067832,0.95074956,2.65448,2.8476603,3.3384788,1.3794984,1.2267541,1.0583126,3.256625,3.1289026,2.9522084,1.9263355,1.5384777,1.1752919,4.2037569,3.4976403,2.8920181,490.14396,464.19449,464.19449,445.2259,420.92159,480.22263,461.16721,461.16721,453.77896,442.90883,472.52802,452.65587,452.65587,447.70974,446.44639,475.34237,451.21195,451.21195,439.46757,443.15763,496.46134,466.77213,466.77213,438.36269,440.46423,457.00580599999995
297.30163,53.133743,66.77657,63.720326,247.75111,265.71511,297.51425,75.678601,71.847658,63.930521,239.03827,247.00488,260.11614,74.431133,67.939946,62.189364,239.87752,235.35099,234.52898,0.98510289,0.95294398,0.89737698,2.5925897,2.7634984,3.0306218,1.2727827,1.1444689,0.99727994,3.1166813,3.0297332,2.8178342,1.7513366,1.4105077,1.110636,3.8399645,3.2341967,2.8093089,427.18976,415.49881,415.49881,408.20276,409.23198,443.6873,417.82326,417.82326,404.37943,405.55615,485.67028,440.14458,440.14458,403.87635,404.42318,516.1464,470.42338,470.42338,416.18019,405.76648,516.55796,485.04725,485.04725,433.2357,413.41826,438.05586959999994
297.60505,54.151043,66.830332,63.465714,246.21193,263.36475,292.29292,75.738828,71.855365,63.895563,239.62188,247.35489,257.99051,74.047518,67.76783,62.284824,239.47389,233.86623,233.47566,0.98724283,0.96157077,0.89723996,2.5565167,2.6930863,2.7395611,1.3041605,1.1737604,1.0255159,2.9616949,2.8892013,2.7699165,1.9297994,1.5129849,1.1672409,3.6797425,3.0828543,2.7981748,452.41098,442.08486,442.08486,409.1979,389.5272,474.7763,471.79969,471.79969,435.32375,404.89324,471.11612,478.61514,478.61514,458.51606,419.1197,456.84896,460.06686,460.06686,458.07512,427.70708,452.76943,434.96125,434.96125,434.65091,424.77328,445.7904652
297.9008,54.665719,67.167031,63.284379,245.01505,261.35424,287.06402,75.696993,71.76389,63.841821,239.57172,246.66187,256.38763,73.810252,67.667188,62.427405,239.34199,232.56482,233.06923,1.0959342,1.0223239,0.91924139,2.5304237,2.633255,2.6387939,1.4699627,1.2750384,1.0747771,2.8704415,2.8036139,2.7855306,2.2428193,1.6963321,1.2563921,3.6971433,3.1266504,2.9105299,414.5673,419.56153,419.56153,422.5497,419.84745,426.36578,422.63084,422.63084,421.96155,420.06473,443.05579,431.23029,431.23029,419.96673,413.38054,462.52336,444.32219,444.32219,421.79814,407.36682,481.96339,463.06456,463.06456,425.92996,399.98051,430.5176228000001
298.21416,54.919924,67.714805,63.024272,244.28215,258.99691,282.61469,75.602402,71.597358,63.816237,238.806,245.75219,257.17639,73.600147,67.698215,62.572047,239.60722,232.10399,234.85415,0.97281529,0.94022191,0.86832773,2.4578375,2.5368375,2.6066333,1.2804206,1.1617418,1.0181232,2.766103,2.7880854,2.964061,1.8648425,1.5011402,1.1705873,3.6875325,3.2219658,3.1113278,408.97241,420.72402,420.72402,419.69226,410.84872,409.21829,425.65346,425.65346,422.54172,414.68534,406.49548,427.90933,427.90933,423.31071,418.97236,411.97558,438.14004,438.14004,437.42886,429.24051,433.69788,462.62071,462.62071,456.48217,435.94517,427.58410319999996
298.50099,55.205338,68.177505,62.671319,243.48191,256.83216,279.62782,75.562418,71.397248,63.710439,237.23553,245.47748,261.02593,73.325787,67.81993,62.631443,239.76436,232.44524,238.89119,0.91536733,0.89667123,0.84425493,2.3629979,2.4857914,2.6843103,1.1748567,1.098613,0.98339879,2.6460521,2.8201549,3.2339463,1.6369941,1.3689289,1.0945694,3.5506929,3.239393,3.271326,366.15078,376.71289,376.71289,388.93469,398.35888,381.64261,381.07254,381.07254,387.53653,398.80225,406.26978,400.5576,400.5576,404.77155,420.67448,437.41114,431.63237,431.63237,439.49197,448.94155,451.47277,451.39092,451.39092,456.6288,464.81841,413.38555320000006
298.80452,55.687623,68.31663,62.332312,242.58948,256.33478,278.26003,75.738239,71.384647,63.401294,235.47143,246.2123,267.29732,73.204474,68.078885,62.626165,239.88766,233.2059,239.63008,1.003109,0.9515887,0.89161503,2.5003763,2.6414527,2.8746627,1.3012899,1.1723726,1.0427608,2.8742889,3.0209685,3.5427072,1.826092,1.4683094,1.1663026,3.8895793,3.4001929,3.2095647,396.74893,393.36376,393.36376,379.24231,377.1836,397.94097,407.00161,407.00161,397.53515,396.80656,409.50232,418.5479,418.5479,414.03062,413.45873,434.11797,427.06536,427.06536,411.41339,411.14931,477.55585,436.69155,436.69155,406.96795,405.64532,411.7855735999999
299.10274,56.234709,68.12716,62.101563,242.12677,257.53757,278.05712,76.000639,71.52038,62.840178,234.40087,247.88638,270.78277,73.149515,68.35049,62.548727,240.0162,234.01075,236.93472,0.94182474,0.92054459,0.86716368,2.5266813,2.8297076,3.013026,1.2036376,1.118399,0.99422169,2.8746611,3.1418185,3.3416349,1.6607715,1.3675653,1.0961914,3.8130424,3.3989161,2.9495952,385.21361,390.7811,390.7811,402.0232,397.52093,467.27523,458.70092,458.70092,448.33093,423.26423,545.55892,523.72311,523.72311,490.31693,445.39976,592.96273,569.31484,569.31484,528.11625,470.81871,616.28163,598.33837,598.33837,555.91501,489.38538,493.6040051999999
299.40096,56.719809,67.749013,62.056208,242.53025,258.28894,278.68073,76.237692,71.611632,62.18568,235.27636,249.18176,269.52387,73.122291,68.525878,62.41701,239.99862,234.16744,234.29876,0.96389041,0.94352441,0.89364535,2.6221376,2.8909609,3.0406503,1.2539563,1.1529354,1.0247401,2.9208585,3.1216918,3.0827724,1.7863862,1.4610273,1.1528428,3.4528466,3.3317094,2.9818605,472.66071,480.56451,480.56451,482.3205,483.59293,466.03036,481.38656,481.38656,486.39178,490.59194,450.32118,464.19414,464.19414,473.99789,482.81666,442.54678,448.38921,448.38921,456.04163,472.45415,435.70671,440.22807,440.22807,446.68164,466.6481,465.5331175999999
299.72368,57.169537,67.289771,62.08274,243.53562,257.96927,279.0638,76.467871,71.542722,61.636354,237.04977,247.82542,270.2408,73.274814,68.6595,62.230102,239.93539,233.27474,233.34536,1.0480161,0.98951811,0.92643329,2.7103044,2.8049696,3.0267986,1.3765358,1.2136078,1.0708161,3.0091368,2.8869863,3.1987787,2.005942,1.5627098,1.2036647,3.6179284,3.1438736,3.0158956,389.53496,393.11334,393.11334,398.40725,406.61379,384.83225,388.76122,388.76122,391.77986,395.86222,386.7789,388.30634,388.30634,385.0463,386.83369,405.16813,395.32181,395.32181,381.71158,382.21419,413.28927,397.64854,397.64854,379.79302,380.06786,391.76943079999995
300.0103,57.573894,66.853639,61.936708,244.07793,257.72794,279.59128,76.503188,71.295986,61.235018,237.63617,245.06442,274.35996,73.4583,68.605948,61.915074,240.14068,232.00908,233.87898,0.97039994,0.9455454,0.91362595,2.7045003,2.7818943,3.0767919,1.2757366,1.1467787,1.0423377,3.0372591,2.8312102,3.3993814,1.8209828,1.4514108,1.146659,4.0018138,3.2386988,3.0901592,363.13754,364.02055,364.02055,365.72156,366.0579,372.71063,372.11643,372.11643,371.52989,366.6404,397.18249,391.84844,391.84844,384.54457,370.26162,425.69277,411.68122,411.68122,396.38927,375.15502,445.89057,421.77762,421.77762,401.73557,377.87219,388.13642040000013
300.30523,58.066212,66.528081,61.564241,243.98903,257.17304,281.88626,76.320734,71.037718,60.847901,237.13379,242.75674,276.68406,73.60388,68.355558,61.706867,240.33337,230.85104,236.58834,1.0318123,0.99112662,0.93871542,2.7162068,2.8115831,3.2627,1.348255,1.2009339,1.0548143,3.1107782,2.9218674,3.4212296,1.9267416,1.5201434,1.1662591,4.3154747,3.4065863,3.155032,403.80362,390.89898,390.89898,373.07978,365.74048,445.95379,430.19624,430.19624,412.6722,394.7983,471.28599,450.97541,450.97541,429.55787,407.55073,483.05555,450.95551,450.95551,425.56476,407.73018,507.33941,443.80694,443.80694,412.92953,402.68177,427.09640479999996
