Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
356.40364,93.12276,131.18194,105.34725,323.78266,340.15434,356.27893,134.38864,111.51227,95.552226,318.5204,322.81161,374.23627,400.22156,305.05562,141.7207,355.22708,344.95752,360.23672,2.5662735,2.3985784,2.0487404,5.5198254,5.8840674,5.9921591,4.4082936,3.5083448,2.5566156,6.8992992,6.7037435,7.186276,13.14889,7.7674636,3.2739152,11.224348,8.6428707,7.2092496,499.90438,508.16095,508.16095,515.63755,517.34187,509.38179,520.8874,520.8874,527.9633,531.83563,541.3614,551.74944,551.74944,549.92325,547.16276,613.51731,619.66457,619.66457,581.54465,560.39122,740.22334,723.50223,723.50223,639.04976,577.974,572.0456556
356.7187,91.055352,130.66794,107.12458,322.76371,345.51142,356.73404,133.93983,111.34209,96.838965,317.83701,324.41055,372.2893,405.0436,307.66336,139.89383,352.73019,344.51995,357.59342,2.6074891,2.455807,2.0574228,5.3848371,6.1760032,5.9298631,4.5397258,3.7384881,2.5755084,6.5374113,6.6766279,6.6127344,13.600022,8.7374878,3.4056896,10.009354,8.3860414,7.2198362,488.02552,480.50358,480.50358,471.06192,474.15006,512.45298,497.8765,497.8765,487.28475,484.57106,553.5731,536.82414,536.82414,524.47333,509.59684,594.12955,573.41724,573.41724,565.22825,542.16849,625.71122,597.53668,597.53668,581.94576,561.9141,533.9441284
357.01937,89.83566,129.18608,107.94694,323.71245,349.00683,356.9863,133.65312,110.80439,97.913356,318.14991,326.10121,372.99305,405.40581,312.13588,138.69076,349.48337,344.58718,357.3859,2.6992882,2.4951749,2.1010455,5.7897542,6.1726349,5.9244529,4.7514876,3.7952013,2.6704927,7.1806174,6.766986,6.9349533,13.822653,8.8277992,3.4257062,11.132068,8.6336196,7.4263393,570.81367,544.53492,544.53492,509.28254,468.43451,595.68812,559.25592,559.25592,523.02489,491.21211,630.26234,572.65105,572.65105,525.60714,505.16661,666.36907,575.2816,575.2816,507.20015,496.72364,680.7913,568.70538,568.70538,488.32209,485.11113,551.3946820000001
357.30604,89.765644,127.65772,108.05953,325.46323,349.43998,357.83856,133.60975,110.05818,97.945386,319.04575,326.11705,377.81685,398.90551,312.99683,138.39146,347.44401,344.77952,357.1725,2.6377252,2.4360553,2.1070958,5.9442844,6.0623637,6.0957899,4.613224,3.6500303,2.6959962,7.5636584,6.9539427,7.5794899,12.521984,8.0087917,3.2689956,12.288496,9.3341724,7.3039497,600.27968,577.95144,577.95144,552.52663,522.06734,644.14211,618.4802,618.4802,566.47782,520.60733,686.15083,668.75906,668.75906,593.28734,521.68863,743.30207,723.87778,723.87778,626.20299,523.63516,840.50955,776.30631,776.30631,629.60953,519.85921,632.8438320000001
357.6064,90.129319,126.14213,108.39147,326.10557,350.04328,359.89346,133.6263,109.00762,96.948764,319.03758,326.13053,379.79199,392.29571,311.18867,137.90986,347.3396,344.64575,355.5464,2.4941303,2.3860841,2.1034247,5.857599,6.1646416,6.3166268,4.1826142,3.4606731,2.5981116,7.3380119,7.0012777,7.3126976,10.607517,7.0540309,3.0706129,11.446743,9.0801103,7.0079119,639.93386,699.53236,699.53236,686.6071,676.48395,718.33428,750.60015,750.60015,728.90181,708.15579,821.48346,812.17672,812.17672,763.50276,727.39955,923.80753,885.92453,885.92453,805.25424,730.63678,991.7217,951.88671,951.88671,847.22731,727.30973,787.8800315999999
357.92034,89.854243,124.05616,109.50865,326.94259,350.69339,363.2791,133.94212,107.29352,95.539582,318.59044,329.05124,376.90085,390.74921,310.42738,137.74984,347.65882,343.68234,353.81199,2.4570245,2.3390003,2.0974573,5.8331571,6.2000852,6.435882,4.08166,3.3534425,2.4801932,7.0427443,7.0484401,6.6917651,10.475781,6.9348257,3.0026764,10.607009,8.4296487,6.964944,759.89043,709.55094,709.55094,637.00042,583.90483,785.27549,718.3575,718.3575,648.23481,569.79079,785.48414,713.54258,713.54258,644.66908,564.51706,751.8134,670.35573,670.35573,625.50707,572.96703,696.24605,594.92751,594.92751,598.77737,580.63943,664.7274367999999
358.22062,89.414756,121.22941,111.16285,328.10439,350.43568,366.66858,135.0766,105.55195,94.417875,319.57733,331.73527,371.87441,405.53135,326.44262,139.77966,346.7075,342.30062,356.46411,2.7843776,2.6212818,2.2302434,6.0673331,6.3064253,6.5239074,4.9864097,4.0786226,2.6569314,7.6229284,7.3103931,6.4979332,15.826481,11.464705,3.5205997,11.47591,8.8138242,7.3693498,664.80328,659.94047,659.94047,641.91308,597.53599,671.95228,666.00676,666.00676,640.30765,587.50428,693.38929,672.09446,672.09446,621.15975,566.79527,706.60537,662.01759,662.01759,597.50704,550.70528,754.58933,660.79257,660.79257,583.31785,537.36751,642.286278
358.51447,88.833242,118.39722,112.91435,328.64457,350.25975,367.47845,136.98285,104.65723,94.045119,321.03821,331.8079,372.41183,455.64839,371.50808,142.76636,345.4279,340.61145,358.91075,3.1457966,3.0812689,2.467896,6.0706523,6.4635386,6.5104111,6.1750318,5.3703869,3.0103352,7.5722682,7.4374567,6.9366699,27.871569,21.260141,4.3020451,11.279837,9.7794271,7.683814,561.45484,540.92713,540.92713,546.00383,555.77019,552.35017,530.24956,530.24956,535.15631,544.08046,558.00713,538.14162,538.14162,532.14297,538.51164,595.34281,569.97493,569.97493,548.9435,543.39013,677.30405,629.86849,629.86849,594.79632,578.60766,563.2074188000001
358.80999,88.233864,115.79595,114.93736,328.99165,350.04721,367.77211,139.56713,104.9145,94.531146,321.92891,329.40555,377.03122,480.62567,379.30268,144.39211,346.19614,339.20698,357.62973,3.2701598,3.1270443,2.5264286,6.0059268,6.4722588,6.5915933,6.3237061,5.2651948,3.0970508,7.6021287,7.4986671,7.5138031,26.140774,16.837091,4.3957142,12.888916,11.375099,7.7722963,554.71561,516.14637,516.14637,500.15759,496.10149,582.62959,553.48428,553.48428,532.86546,516.88468,618.93474,588.33258,588.33258,558.25951,536.56259,633.37898,580.49686,580.49686,554.92182,544.10676,636.2934,562.97912,562.97912,545.91944,542.45633,558.2826564
359.12033,87.814221,113.54488,117.26053,329.6052,349.43645,369.87734,142.55873,105.52206,95.230515,322.27408,326.38573,380.08506,466.78661,366.40596,143.62399,356.96784,347.66236,355.69143,3.1301279,2.9148516,2.5246399,6.1960186,6.5808811,6.9238236,5.8414987,4.4960167,2.967368,8.2157121,8.003206,7.6974032,17.967012,10.447614,3.8593399,17.052263,15.641708,8.2032271,534.80405,543.18339,543.18339,536.82924,527.37966,541.12987,551.95011,551.95011,541.39519,528.5852,545.82803,561.76071,561.76071,542.20769,517.54392,546.46372,564.37815,564.37815,536.89522,511.80012,574.50074,580.914,580.914,534.79612,508.80005,545.3332616
359.40148,88.008846,111.80236,118.63429,330.60598,348.68391,374.45681,144.8233,105.66021,95.782264,322.8409,325.94195,378.61864,450.53194,355.59395,141.68297,381.0445,353.2638,356.48897,3.0370488,2.8121827,2.4957908,6.3820532,6.6289673,7.3730264,5.4395473,4.1617788,2.8821757,8.607858,8.0160076,7.4462486,15.063555,8.9533994,3.6262876,20.434762,14.569153,8.4066115,502.36098,597.40344,597.40344,613.29199,600.13366,527.65536,637.60383,637.60383,656.42028,632.6346,556.8546,660.90459,660.90459,676.76174,642.34749,587.8671,663.32351,663.32351,629.30707,586.78998,632.57405,606.10309,606.10309,579.48459,551.92458,612.2833996000002
359.71267,89.02472,110.45664,118.87329,331.5365,349.4206,379.38601,146.28956,105.49709,95.383723,323.70086,327.55512,376.62434,444.51888,347.72039,139.87171,380.83083,354.23498,357.93259,2.7747412,2.6117434,2.4023348,6.0555879,6.4817636,7.4554545,4.8475461,3.7652888,2.7299168,7.368339,7.1774954,7.107328,13.645224,8.0521191,3.3379392,12.733708,9.8263828,7.9221778,553.16977,590.0995,590.0995,615.64063,597.94275,599.28797,603.64644,603.64644,603.81289,569.94025,607.50425,611.12051,611.12051,588.15815,559.03847,601.4261,606.17329,606.17329,564.76423,559.45685,603.88734,581.00317,581.00317,565.23709,563.02744,589.4552
360.02067,89.467127,109.50703,117.81421,332.34015,352.66582,382.1462,146.36305,105.63068,94.419776,325.0299,329.78014,375.40876,443.76742,342.51963,138.4394,375.17107,350.86679,358.26233,2.7261488,2.5385344,2.3221236,5.9690095,6.6062912,7.1521221,4.7146191,3.6300994,2.608227,7.0743187,6.9278696,6.841151,14.1438,7.8244058,3.2068,9.951617,8.0534087,7.2731728,634.93875,556.81438,556.81438,533.74498,506.61749,604.152,529.40819,529.40819,515.42181,492.87794,570.8599,502.01195,502.01195,501.72663,487.56841,567.48149,484.39708,484.39708,486.55531,465.40826,577.48244,493.03587,493.03587,474.69281,461.64659,520.50039
360.30184,87.136019,108.42759,115.90293,332.42061,355.07211,382.26621,145.42408,105.7885,94.137345,326.6513,331.67358,373.64424,436.87303,341.25724,136.83677,370.89678,348.26407,357.3746,2.7590489,2.5478884,2.271468,6.078533,6.6174298,6.7873375,4.7188235,3.6474453,2.5900334,7.2417368,6.9913051,6.6676366,13.598684,7.8927691,3.2206964,9.5658426,7.8525061,7.1423129,578.59933,520.30517,520.30517,471.69173,461.78865,594.60477,523.67277,523.67277,474.51196,451.79104,620.3188,542.72072,542.72072,485.84684,446.59357,617.18562,563.11155,563.11155,499.0353,443.31933,588.88515,536.81378,536.81378,485.39794,436.20649,521.1609800000001
360.62286,83.699118,105.69077,114.28253,332.74991,356.97273,379.72018,144.2876,105.63641,94.512678,327.50022,332.88869,370.89585,423.47384,342.41624,135.46778,367.85328,346.6285,356.04682,2.8914465,2.627809,2.2650417,6.4013686,6.7685532,6.473866,4.9874442,3.8032007,2.6599161,7.9115417,7.2851854,6.6676118,13.288168,8.3289416,3.3699123,12.124206,8.7656402,7.3307177,496.0392,492.91264,492.91264,498.53259,485.04515,490.60873,493.63151,493.63151,502.77121,490.94681,493.59187,494.88344,494.88344,502.70776,487.84599,493.67358,479.50934,479.50934,479.93536,470.98435,522.87441,478.54503,478.54503,461.52312,453.42791,488.37887839999996
360.90795,82.949453,103.64198,113.3029,333.7591,357.65133,376.20235,143.27874,105.33006,94.732487,327.96347,333.87175,370.28499,414.16457,341.19063,134.82091,370.23492,346.4562,354.9806,2.907391,2.6853295,2.2392726,6.5576523,6.6789794,6.2435859,4.9894512,3.8593986,2.6930182,8.379749,7.4293742,6.9216123,12.867537,8.1643828,3.4516772,14.850695,9.697903,7.6921486,643.25895,573.88238,573.88238,502.42965,459.09821,714.23468,629.2708,629.2708,542.15801,480.47291,775.52175,662.525,662.525,561.79557,485.89493,823.20386,713.9564,713.9564,611.27702,526.41025,861.75193,759.12743,759.12743,652.86532,559.38859,635.0914260000002
361.20729,85.955068,104.56423,112.784,335.94566,356.28063,375.137,143.10662,105.21439,94.912769,328.81151,334.64051,373.20372,411.7899,337.50839,134.93307,376.00861,347.70174,355.96685,2.8495936,2.6019157,2.172091,6.4988777,6.4153287,6.3941782,4.883954,3.7358334,2.6217756,8.1206509,7.3032717,7.2698706,12.981074,7.6380225,3.2892015,13.669379,9.3862677,7.7977635,614.49513,603.96804,603.96804,615.69235,610.29993,672.5546,626.72082,626.72082,620.83891,616.01722,760.4465,655.68194,655.68194,632.37521,614.48218,826.42004,707.29619,707.29619,700.81099,669.07985,857.77754,816.30991,816.30991,778.03484,716.5124,685.0316596000001
361.51815,89.904424,108.31565,112.77782,338.288,353.749,377.80592,143.75651,105.95636,96.0514,329.54467,334.89171,376.39649,413.46767,335.00507,135.76267,377.89862,349.30608,360.55775,2.8853752,2.6284815,2.2450117,6.5052599,6.3078544,6.8982421,5.0190127,3.8015817,2.7213142,7.9590818,7.22313,7.5725113,14.767937,8.1034385,3.431467,13.223596,9.3742699,8.136043,650.84248,615.54761,615.54761,558.23529,539.22003,671.33434,647.43598,647.43598,596.63812,570.36708,713.44407,688.63144,688.63144,657.35398,630.09085,724.60095,707.80386,707.80386,695.60871,677.03695,764.66163,726.45981,726.45981,710.22612,694.57426,665.0396904000002
361.80873,90.860697,112.21312,113.41362,338.5046,351.10408,381.58437,143.8766,107.92019,97.727337,329.65436,334.47405,378.48488,415.34796,337.64053,137.03475,375.69064,350.46652,362.54681,3.1553431,2.7832813,2.3506656,6.2815646,6.2276059,7.196793,5.760189,4.1951558,2.8203432,7.732474,7.1160134,7.4359476,18.472001,9.672179,3.677745,12.363921,9.3777983,7.9449325,584.38734,573.46321,573.46321,566.90238,572.29158,636.20374,598.67352,598.67352,586.96803,587.47405,704.91691,642.75643,642.75643,602.983,587.89752,723.03377,680.76588,680.76588,618.14446,581.06451,737.32758,693.91134,693.91134,606.73363,560.69065,625.4463964000001
362.10395,90.60946,114.81212,114.10454,337.1038,350.61393,383.43861,142.78372,109.4833,99.621603,329.58391,334.16107,374.62905,416.14562,344.16118,138.35823,379.25855,350.91816,362.3986,3.116597,2.7997138,2.3406082,6.2743488,6.3873922,6.9245656,5.6807676,4.2401879,2.7912377,8.1288843,7.2327873,6.8561786,18.12269,10.022497,3.6933059,14.01889,9.7177771,7.8105123,626.01762,607.93813,607.93813,576.51698,562.14014,648.82142,638.56312,638.56312,613.33857,589.49778,674.57654,673.44405,673.44405,651.59132,609.33205,700.28384,683.05268,683.05268,661.98469,601.80156,696.99649,663.60552,663.60552,628.61269,566.50412,637.6489123999999
362.40491,92.203754,116.70283,114.36987,335.65256,350.82043,381.81387,141.05963,109.73248,101.46268,329.87954,334.66376,372.64013,413.84063,345.94566,139.74749,383.18048,351.78427,365.18487,3.0166565,2.6701803,2.254471,6.1241221,6.3314906,6.4746192,5.4111054,3.9821853,2.7332727,7.8916517,7.306687,6.9650614,16.13569,8.9614679,3.6147549,13.396845,9.9055027,8.2140271,631.50834,613.73207,613.73207,577.42084,574.42886,668.59803,637.57089,637.57089,612.3206,603.70189,685.61384,665.55075,665.55075,641.50316,619.9348,715.70727,686.50482,686.50482,639.60542,597.5901,747.04688,678.88428,678.88428,624.20402,579.72226,643.3356772
362.70797,96.148645,118.1055,114.47281,334.36087,349.39337,379.8066,139.6606,109.48524,102.58848,330.56164,335.69509,376.78225,409.96322,342.99582,140.96496,381.43512,351.91823,371.55967,2.9204642,2.634552,2.2889419,6.0139597,6.1208625,6.4450975,5.22111,3.9100087,2.794716,7.778302,7.3688644,7.6175045,14.832408,8.3436913,3.6181699,12.08606,9.5824036,8.716228,644.92671,597.26939,597.26939,565.02553,565.6237,623.71316,577.72055,577.72055,568.50958,573.99888,583.19679,570.35809,570.35809,563.6772,574.65262,592.72896,606.45319,606.45319,610.0433,609.62637,633.8359,631.81709,631.81709,637.63103,638.40016,598.1130604
363.02074,99.866596,118.28312,115.21356,333.31624,347.52906,379.01945,138.65169,109.47913,103.02084,331.31793,336.02076,382.43004,410.97242,337.43875,141.53718,377.9064,350.16626,377.12047,2.7219842,2.4897347,2.2968456,5.8920013,5.9771374,6.6747296,4.657092,3.6255681,2.7401316,7.4517344,7.0798991,8.0310965,13.262081,7.6515562,3.4349424,10.805057,8.7615964,8.750498,631.13497,576.2708,576.2708,525.3521,509.44203,626.06152,570.45814,570.45814,530.29342,508.81827,638.02535,568.38133,568.38133,536.3404,507.28498,654.81897,579.94374,579.94374,551.48642,528.00545,661.92883,601.9099,601.9099,560.22285,531.96005,571.8041372000001
363.30798,102.19182,117.9958,116.26,332.21884,345.34317,378.7064,138.10155,109.69937,103.49795,331.42933,335.47944,386.69284,410.50076,330.71383,142.20949,373.45775,348.29776,382.81038,2.6885315,2.4976762,2.3635426,5.8599847,5.9891749,6.848313,4.5349999,3.6043515,2.8038671,7.3365889,6.9881033,8.1629319,12.854713,7.5658199,3.4721726,10.435887,8.5285806,8.9202918,694.77792,626.33646,626.33646,580.74332,552.81762,724.30451,617.5104,617.5104,574.5251,552.94815,703.0524,597.21485,597.21485,567.0948,555.17327,663.89118,571.75228,571.75228,561.24879,555.84437,669.66137,568.76874,568.76874,567.73159,547.41122,601.3756428
363.60388,103.76633,118.11071,116.89554,330.62702,344.15524,378.34686,138.31456,110.1647,104.40302,330.51269,337.64535,389.20784,401.23835,325.81116,143.71085,368.21583,347.34226,389.50223,2.7144057,2.5408754,2.3991855,5.8487032,6.2035758,6.9919249,4.5548557,3.6081435,2.847182,7.3806668,7.3233437,8.3144687,12.123247,7.3730743,3.5594003,10.653144,8.6196437,9.4553523,647.11193,591.08602,591.08602,533.29499,510.90889,615.19945,571.70187,571.70187,517.61286,508.11614,597.25285,557.59189,557.59189,510.52943,512.87743,627.11213,563.36952,563.36952,523.76455,532.23338,721.01806,644.16155,644.16155,593.66777,567.69159,574.9685260000001
363.91468,104.78766,119.41356,117.16768,328.51131,345.75436,377.69619,138.68918,110.62668,105.40519,329.35462,343.01327,391.17225,392.14237,323.18199,145.34893,365.65749,346.81283,396.96772,2.7677212,2.6305156,2.4373752,6.0514218,6.6536423,7.0981678,4.5694715,3.6918507,2.9092578,7.8092732,7.8804621,8.5282416,11.604393,7.4167423,3.6792365,12.533783,9.2776693,9.9745394,620.77676,580.02114,580.02114,506.46614,481.0503,662.55701,609.29262,609.29262,533.61779,505.49202,692.28687,627.97682,627.97682,549.94529,523.78168,723.12406,650.48555,650.48555,578.68193,541.79586,769.99426,670.79297,670.79297,598.35842,546.86926,604.477434
364.22192,105.14501,121.70737,117.29215,326.71088,347.70965,378.75399,139.26421,110.91866,106.12383,329.14442,349.7566,392.72935,390.98566,319.21739,145.01814,375.59658,346.8477,402.55126,2.7547239,2.6769649,2.4510479,6.3622144,6.9002168,7.387451,4.5098956,3.7390484,2.93908,8.5393582,8.3932151,8.8118667,11.506417,7.4904216,3.6863649,15.864996,10.190721,10.022755,732.64167,713.04196,713.04196,676.93175,623.06001,764.72492,728.43679,728.43679,695.14276,643.70924,810.75642,742.1017,742.1017,706.32228,643.59394,875.04713,767.7637,767.7637,717.49598,648.54226,864.21868,763.37822,763.37822,702.373,629.09607,726.5240339999999
364.5129,105.1757,123.38565,118.20733,325.34063,348.40241,382.0398,139.55828,111.24276,106.74028,330.81061,356.79992,396.36633,396.99292,315.51305,142.97494,382.71611,347.45054,405.31701,2.750753,2.6851639,2.4343497,6.436125,6.9216363,7.7440591,4.5123484,3.7580085,2.9152536,8.6999901,8.663408,9.1537784,11.986971,7.4595426,3.5402641,14.948979,10.158719,9.5550422,748.83991,713.97134,713.97134,665.95422,625.6765,818.5708,754.60703,754.60703,676.67026,623.61111,884.33843,792.64273,792.64273,693.3028,633.71497,927.87247,778.05064,778.05064,668.57618,612.10337,923.22957,734.3938,734.3938,619.34695,587.43609,730.2629883999999
364.80666,104.60157,124.28135,119.42639,324.9062,349.73027,386.97678,139.02303,111.71131,107.6356,334.06659,361.48265,402.20404,401.58836,314.45894,140.67191,383.58689,348.18397,405.09731,2.6933484,2.6720026,2.3922292,6.2884127,6.9737129,8.0618225,4.4136677,3.7447099,2.8419286,8.1230605,8.4490406,9.2017349,12.092957,7.4983897,3.4087089,12.121001,9.8613545,8.8767496,664.3986,679.66573,679.66573,665.38636,621.82862,711.40897,713.2824,713.2824,693.00673,631.78486,750.04648,727.41331,727.41331,706.06492,654.88643,740.80814,718.07289,718.07289,702.07376,631.82371,707.36764,707.96926,707.96926,710.72863,649.81172,693.3693100000002
365.1124,103.14747,125.3785,119.99441,325.51112,352.13061,391.98226,138.04498,112.21066,108.5114,335.28146,364.16539,405.7618,407.2999,315.1692,138.74011,383.3946,348.5499,400.10987,2.7944624,2.7463431,2.3982481,6.2977753,7.046687,8.0232292,4.7037947,3.9289592,2.8782565,7.9022123,8.1766229,8.7223569,13.256733,8.1107238,3.4956249,11.801623,10.07674,8.2005708,604.75737,588.99038,588.99038,593.10299,593.97562,604.35983,574.26758,574.26758,578.3294,581.0638,606.68267,573.53226,573.53226,567.68343,568.18177,605.76498,590.81655,590.81655,580.90548,558.32999,666.4336,633.08973,633.08973,600.12761,563.05117,591.7657083999999
365.41093,100.62019,127.51715,119.67785,327.08826,352.81534,396.13487,137.38734,112.54108,109.03532,334.9142,361.56342,406.9125,414.95578,316.42902,138.59259,383.51318,348.84966,390.36368,2.9203937,2.7678115,2.4186983,6.451605,6.8556205,7.830388,4.9514348,3.9782137,2.9067417,8.1316331,7.7410022,8.1814285,14.105388,8.3366191,3.6270192,13.208753,10.288014,7.5622973,552.04209,518.17257,518.17257,517.51687,525.99773,580.34497,545.28938,545.28938,537.96851,543.07805,616.28004,594.62176,594.62176,577.48501,566.62589,664.94189,635.87028,635.87028,607.47092,581.19748,740.86634,694.08692,694.08692,627.55116,591.29291,592.2696672
