Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
376.80161,128.40911,162.87479,160.78715,394.8245,410.76101,433.26535,176.1287,163.11756,142.93684,404.7547,412.73905,428.23435,607.32288,557.07648,225.82054,439.77105,445.90996,429.13546,5.3136333,4.9159282,3.9633429,10.492848,10.853428,10.794411,9.6137329,8.2272069,5.022278,12.957747,13.169135,12.258303,39.234602,24.668858,7.7851289,22.269947,23.871275,14.717125,590.81572,571.66198,571.66198,559.49824,543.10777,589.85298,577.54075,577.54075,603.74489,591.09013,590.082,576.57468,576.57468,640.42429,640.70536,600.35893,600.99767,600.99767,700.35,713.40811,623.63134,649.14651,649.14651,781.45509,780.25552,620.0249420000001
377.10211,136.70837,164.36693,160.22675,396.64888,412.60237,436.70073,183.09342,165.96673,142.88036,405.0922,412.92403,429.84916,630.29461,581.95468,229.89632,440.12237,449.71663,433.52367,5.3139091,4.8947354,3.980852,10.671268,11.108092,11.253076,9.4689989,8.0648684,4.9366809,13.203389,12.809022,11.961301,38.643712,29.968607,7.4318558,21.585505,18.344649,14.269463,651.40415,573.09821,573.09821,632.30699,647.22838,672.88004,594.74314,594.74314,636.51782,656.71456,709.05134,629.35201,629.35201,643.54135,665.55594,748.56672,673.34805,673.34805,663.46949,682.81969,781.35193,703.95157,703.95157,698.8022,694.44488,661.3456576000001
377.40261,146.9994,166.9527,160.44246,398.69475,415.26723,438.8954,186.7767,167.68244,142.51689,406.01076,414.20249,430.3164,652.65421,610.28416,229.33706,447.7619,447.77489,437.39368,5.4600951,4.940461,3.9762617,11.1311,11.465207,10.970922,9.1324783,7.8035918,4.8544333,14.289464,13.21989,11.958631,37.171946,29.446038,6.9622057,26.795374,17.900134,13.860198,711.64923,686.17522,686.17522,608.0032,560.81285,727.44523,708.72162,708.72162,613.52133,559.34871,763.31478,728.48947,728.48947,627.38194,568.17702,799.06063,744.15637,744.15637,616.61182,588.43906,844.20689,758.13553,758.13553,612.23047,584.23491,681.4317796
377.70311,151.71125,170.04053,161.71459,400.11482,417.02048,438.91682,187.16015,167.35194,142.68305,408.2407,415.90739,432.49167,633.07666,609.55645,224.79617,474.64968,447.58924,439.12284,5.0005132,4.746374,3.9292047,11.202972,11.360857,10.724462,8.0114092,7.0512468,4.6848356,14.71792,13.318941,12.162987,24.125659,21.434563,6.2843673,30.6066,18.48957,13.400726,665.90944,680.8198,680.8198,646.39364,575.22894,716.92633,714.31396,714.31396,685.59964,601.96527,798.38359,770.80987,770.80987,731.66915,642.32101,859.68555,831.99508,831.99508,764.33775,681.18295,904.33916,875.57029,875.57029,810.42914,716.149,741.9015424000002
378.00218,147.45966,171.82239,162.63762,400.33698,417.82855,438.56387,186.90654,165.8302,143.1057,410.31441,414.48985,437.40138,620.78261,607.87263,219.69195,477.75696,446.49095,437.55587,4.7537851,4.62337,3.8774148,10.712409,11.10226,10.734044,7.6609777,7.0223177,4.6234642,13.502609,12.422254,12.302906,23.443569,21.340016,6.2774375,23.1279,17.29285,12.901416,684.49506,695.22059,695.22059,707.92554,702.88025,780.18014,762.21698,762.21698,743.90468,732.42353,846.10035,832.85476,832.85476,794.11306,757.22282,872.5459,852.22999,852.22999,819.35896,762.36305,851.34862,830.32693,830.32693,797.04778,739.75608,781.4945727999999
378.30125,140.389,171.38742,162.2798,400.99967,418.40156,439.42919,184.89728,163.77338,142.17599,409.28429,411.56753,438.30804,618.40013,616.93776,215.19449,475.02784,445.74595,436.69957,4.5010894,4.4724668,3.7295177,10.066754,10.436955,10.64452,7.1138054,7.2125331,4.5055219,11.627785,11.290218,11.467335,22.760479,23.422409,6.2961076,17.458955,15.545207,12.847506,725.65912,729.7743,729.7743,690.54074,674.79997,763.22436,759.37811,759.37811,722.52582,701.84858,830.93721,776.34666,776.34666,744.25706,726.17705,857.49986,777.52516,777.52516,732.43639,722.74975,861.4507,792.46536,792.46536,730.5492,710.19906,754.6333619999998
378.60032,131.38199,170.2227,160.82212,401.0627,418.72599,439.95581,181.6175,160.47647,139.80444,405.74583,409.22948,435.88609,610.06681,638.13228,211.65091,468.94799,444.71758,440.44434,4.2295192,4.2988634,3.594796,9.460405,9.9335572,10.166171,6.5462759,6.8147781,4.4821805,10.427805,10.522286,11.00741,20.802362,26.938274,6.6623938,13.989879,13.638011,13.116834,650.71322,633.96895,633.96895,630.60006,636.06878,684.71967,648.92668,648.92668,624.57244,631.53957,732.47666,672.71823,672.71823,629.29132,631.55942,723.16415,639.29461,639.29461,625.20655,627.64077,707.90597,612.95186,612.95186,608.81289,620.17079,647.2065168
378.91008,122.00059,166.7039,159.15699,400.99008,416.27143,438.60534,177.13748,157.03536,139.08604,401.08105,405.04556,439.23409,583.22283,630.23584,211.44268,460.72502,442.99176,446.23188,4.1404622,4.1702507,3.5309831,9.2631409,9.4531674,9.8590374,6.3689528,6.3690977,4.5263425,10.051317,10.20531,12.058589,17.877444,20.226419,6.7250972,13.158484,13.265911,13.442184,674.89216,583.15015,583.15015,534.13067,534.44561,667.54476,564.65828,564.65828,535.00258,531.61317,646.89146,535.40976,535.40976,531.88983,530.04932,635.22432,533.05445,533.05445,525.81057,529.14858,650.34861,563.93656,563.93656,533.26537,532.39624,566.1228659999999
379.20098,114.48337,160.21263,158.67045,399.16335,413.28996,437.08006,171.74454,154.31668,139.68066,395.12705,402.35181,447.32915,553.22489,606.54059,213.77292,452.36675,440.89686,449.31252,4.1812578,4.1203248,3.4768752,9.0755444,9.5163203,9.912373,6.5619958,6.2630337,4.5773246,9.9176262,10.593776,13.037503,17.448477,17.055215,6.6688472,13.330337,13.255471,12.986338,608.39698,544.39636,544.39636,503.11403,490.85455,604.29108,546.94428,546.94428,512.42112,494.34418,620.8854,569.2335,569.2335,531.43081,504.0825,650.46262,603.80968,603.80968,554.11396,518.90756,666.69681,616.71548,616.71548,571.56015,533.62076,565.0952444000001
379.5072,112.83551,158.20868,158.54912,398.42569,412.41967,437.20405,167.27793,151.86174,140.89954,389.9235,403.1978,454.45907,532.00124,588.73673,214.1259,444.96035,439.08623,446.80711,4.2212533,4.2216667,3.4845804,9.3195623,9.9417779,10.2634,6.8254102,6.5724911,4.6391851,10.185097,11.513831,12.997958,18.513858,18.261828,6.8335911,14.280146,14.050664,12.096294,625.17751,608.03406,608.03406,585.75109,523.70438,671.29661,657.61544,657.61544,609.40448,545.65963,719.93892,689.8104,689.8104,618.06439,558.33437,745.57417,693.7364,693.7364,622.64882,561.44694,752.78444,693.18271,693.18271,629.97824,578.89798,641.3367996000001
379.81361,113.44185,161.36493,157.98085,399.36403,412.02682,441.41258,164.95658,151.62689,142.2933,388.29099,407.50429,455.84305,519.48076,580.60563,216.37923,439.53373,438.17938,441.4601,4.1791113,4.3073436,3.5275566,9.6336107,10.299062,10.952585,6.7365418,6.7449396,4.6363794,11.069352,12.813246,12.084534,18.013713,19.262057,7.2305472,15.805446,16.313662,12.054971,633.05334,652.52983,652.52983,643.47392,618.44774,689.72206,688.19119,688.19119,662.50547,621.35073,734.20273,710.76914,710.76914,674.37631,626.00799,761.6667,718.61596,718.61596,677.09845,637.91111,781.49748,732.10618,732.10618,676.12415,643.15427,683.400682
380.11143,114.94345,163.63364,157.62329,400.19931,414.40716,445.00585,164.69242,154.01237,143.87332,391.1743,412.2367,455.53405,505.74225,567.65383,220.04321,436.01885,438.57973,437.60972,4.0628049,4.1764593,3.4898902,9.6840924,10.685662,10.8968,6.5932219,6.570851,4.5439871,11.958951,13.01138,12.005145,17.140422,18.317365,7.1169662,16.796627,17.542444,12.53496,706.22356,672.07544,672.07544,624.11352,609.80223,728.81333,676.30019,676.30019,615.0841,605.90422,735.41062,675.05813,675.05813,606.48779,607.6303,751.40694,705.08413,705.08413,649.88513,636.80837,788.82163,770.02766,770.02766,719.26621,684.35375,682.684112
380.40925,114.95325,165.57881,157.74354,401.3484,418.04278,446.00999,165.95788,156.93843,148.05388,394.24633,412.98598,456.39738,494.08794,554.17023,220.3479,434.87295,439.01508,434.96646,3.9074362,3.9840213,3.4097275,9.6849656,10.523739,10.664645,6.294954,6.1503041,4.3890705,11.846041,11.860227,11.89596,16.372258,16.234994,6.1976377,15.971678,15.110177,12.070673,703.05336,668.117,668.117,614.0437,562.863,724.23907,684.74481,684.74481,646.21873,607.38181,745.4454,714.32024,714.32024,697.3667,674.01304,767.40645,755.52568,755.52568,752.53067,740.04449,782.69637,781.15425,781.15425,784.3925,769.07243,711.1396672000001
380.70707,112.54416,167.2554,158.38699,401.38855,420.91444,446.05553,166.26953,158.4216,154.2496,395.03491,412.54493,455.5475,493.21616,552.46496,217.75971,433.23049,439.16809,432.34472,3.7334402,3.7943292,3.2896712,9.4393343,10.377491,10.472409,5.8625626,5.6695516,4.158329,11.091757,11.276319,11.394981,16.597298,16.451588,5.5706063,14.987609,14.057515,11.693473,701.47772,699.71379,699.71379,685.22242,652.25662,732.38901,721.97481,721.97481,708.79243,687.09598,761.67955,740.21801,740.21801,720.83733,709.39052,787.05219,758.70296,758.70296,725.78215,703.71424,803.61192,761.9613,761.9613,703.38982,673.1795,724.8405256
381.0049,108.71202,165.17551,159.18512,401.11282,423.16355,445.25906,164.53099,157.17888,158.70961,393.81618,412.4962,452.53991,486.62617,552.53539,213.87454,427.01783,439.16625,431.11716,3.6381179,3.6771457,3.3011231,9.2099409,10.208825,10.311518,5.7069453,5.5289675,4.1415991,10.610491,11.241016,11.057207,16.118318,16.697272,5.4530801,13.995568,14.003446,11.889698,726.36694,725.05468,725.05468,693.83242,642.94361,754.4979,739.65044,739.65044,667.13166,609.18007,778.50893,745.39618,745.39618,629.25561,575.07286,806.01106,752.60254,752.60254,599.03528,547.18015,833.83618,766.14195,766.14195,602.54543,532.76953,698.2343684000001
381.30843,105.2377,160.1044,158.88228,400.71281,423.64931,442.77225,161.4973,154.38722,159.48281,390.74518,411.85339,448.35934,474.13706,565.39847,212.75516,418.46711,438.20238,430.53783,3.4991812,3.6257388,3.3082605,8.7930961,9.7862438,9.9115021,5.4387058,5.5498101,4.1545443,9.7254596,10.81434,10.531489,14.523734,19.836824,5.5116101,12.445573,13.383852,11.358201,702.80052,738.72557,738.72557,706.4112,619.19889,763.26051,777.08543,777.08543,732.51457,620.91551,802.77373,801.26632,801.26632,756.46408,627.47085,824.17416,822.28768,822.28768,785.71265,662.01906,839.10896,845.7905,845.7905,815.68261,697.23479,757.0421235999999
381.61288,103.64727,156.41694,157.31124,398.6005,420.64327,439.8542,159.16245,151.42368,156.54167,386.75822,411.13197,443.51809,458.36889,588.702,210.72151,410.73142,435.79419,429.33673,3.4292445,3.6367603,3.3047974,8.2792552,9.2087085,9.77928,5.4272479,5.648966,4.1384299,9.232255,10.386891,10.097849,14.470685,21.830989,5.6627854,11.830406,12.555528,10.866267,653.26017,662.44642,662.44642,660.74346,658.94926,658.94918,659.59937,659.59937,650.02664,656.56896,667.58108,666.89385,666.89385,659.15122,669.52072,683.58679,688.75488,688.75488,685.46479,677.33295,705.66752,714.04537,714.04537,709.67445,686.35858,674.652622
381.90284,103.17939,154.14701,155.28928,395.96145,417.4927,438.90734,158.11631,149.14437,151.85963,384.16326,410.95421,438.58902,438.36214,579.245,211.88218,405.44808,432.92012,427.52291,3.5251099,3.79007,3.4117811,8.3165222,9.3373413,10.016298,5.5942648,5.7671258,4.2693991,9.646504,10.691131,10.042727,14.230972,17.150924,6.3838973,13.197806,13.539918,11.113814,625.49251,609.43554,609.43554,599.51726,593.91311,638.69796,625.4989,625.4989,610.18066,610.24974,649.79792,642.24165,642.24165,632.83197,627.20035,658.93773,658.73438,658.73438,646.93337,631.3136,680.47368,678.1766,678.1766,654.24642,626.16965,636.5652028
382.2073,105.27034,152.15947,154.86608,395.04616,416.33346,437.46128,157.42671,148.29978,148.50239,383.93184,411.14134,434.56507,424.90178,559.87244,221.32326,402.02542,430.04485,426.08365,3.6439829,4.008571,3.5121654,8.588131,9.6558918,9.7439265,5.7754339,6.0671321,4.4843082,9.9066487,11.064652,10.196882,14.736113,16.623803,7.905964,13.222823,14.123119,11.529719,577.98696,595.8493,595.8493,617.48825,631.37027,635.37078,648.3845,648.3845,658.9069,663.40773,693.97672,717.34711,717.34711,709.8912,699.41926,760.60138,779.18381,779.18381,774.16159,738.73712,825.16958,828.22449,828.22449,820.01794,769.66109,708.5658076000001
382.51176,110.89445,151.90462,155.6898,395.08807,415.7379,433.0011,157.87832,149.10981,147.53784,385.61426,409.8346,434.02391,417.84232,549.4665,237.23421,399.53831,427.95628,425.27356,3.731954,4.185774,3.5929724,8.8371201,9.8898623,9.2761839,5.7784656,6.2370395,4.5839969,10.330257,11.384122,10.863116,14.544028,16.98147,8.3295613,13.906796,15.658887,12.104681,638.31042,647.15167,647.15167,613.01827,628.85353,669.30948,670.64182,670.64182,642.29467,657.13875,693.9956,676.32406,676.32406,666.71428,681.33937,714.0258,683.9845,683.9845,680.55527,694.89481,728.58852,698.30598,698.30598,682.61834,685.48769,673.1984344
382.80171,116.33631,152.89368,156.65702,395.60408,415.69522,426.91099,159.42772,150.85546,147.89192,387.55939,408.0007,434.88623,410.70907,537.11686,238.6626,399.09688,427.75109,424.40567,3.792319,4.2322457,3.5172467,9.1579988,10.049898,9.0852609,5.7775569,6.2113479,4.3897612,10.867651,11.556973,10.95583,14.02482,16.047308,6.8350593,15.017585,16.789154,12.205514,662.03713,623.70659,623.70659,568.8656,575.5193,690.75514,637.69672,637.69672,589.13353,589.51849,715.80888,654.35397,654.35397,619.44425,613.83728,764.25915,714.1112,714.1112,676.39104,652.86952,858.01461,812.44402,812.44402,763.54654,689.6539,676.5711744
383.10631,119.82354,154.54154,156.29649,396.38685,415.46089,424.81244,161.72871,152.19225,148.06827,389.18777,407.55892,433.37187,412.36738,544.93352,234.68284,400.75942,428.14877,423.51288,3.9082542,4.2015935,3.4223861,9.4620271,9.9170463,9.3826144,5.8458863,6.2119867,4.2061234,11.228308,11.414533,10.646639,14.478324,18.989936,6.2155229,14.840344,15.769685,12.384393,680.99759,627.36442,627.36442,600.95948,570.32103,725.56942,667.28811,667.28811,624.51719,589.07369,787.81653,769.02617,769.02617,702.14969,630.03636,846.63894,837.66114,837.66114,778.72883,688.62336,877.09124,860.40031,860.40031,819.48713,748.78401,727.7709916000001
383.40302,122.86931,157.16335,153.99449,397.181,412.60685,424.30154,163.64219,151.99203,147.73031,390.80256,406.62127,431.75074,422.42271,585.04963,227.36939,402.71315,427.33934,423.40072,4.0790554,4.2580476,3.4904,9.449484,9.2987164,9.6053346,5.8602419,6.3071022,4.2619616,10.72111,10.704154,10.772615,15.80112,25.14815,6.1733557,13.72788,14.088833,12.352277,732.89144,668.89024,668.89024,628.1359,579.98228,765.08832,740.19886,740.19886,679.71336,609.273,773.23733,751.66506,751.66506,706.76524,644.98109,795.00364,753.6798,753.6798,717.90924,670.71018,819.26054,783.20893,783.20893,732.43261,698.26989,717.9575936
383.71385,125.64808,160.18815,151.47293,396.81816,407.19908,424.99521,161.96912,149.47529,147.48451,390.74002,403.66812,434.46212,430.46276,602.80821,218.81333,404.12912,425.93117,423.22082,4.067094,4.1472012,3.6021703,8.9958031,8.7507821,10.055942,5.760214,5.9482186,4.2265637,10.154762,10.087272,11.26549,15.707316,20.215916,5.6362678,13.592729,13.505515,11.845795,660.14414,609.22148,609.22148,593.02473,570.14555,650.68167,593.81359,593.81359,593.21901,576.94314,652.93371,600.24539,600.24539,610.77565,586.18945,683.52691,648.07855,648.07855,646.15359,602.81394,698.08977,666.8929,666.8929,670.00199,663.57327,627.7888136000001
384.01055,124.90887,162.9756,150.78676,394.62885,402.96337,429.06546,158.45885,145.96786,146.52662,388.18071,399.38537,435.32784,427.75981,609.07141,211.95735,403.88332,424.76038,422.58058,3.9762732,4.0807057,3.6475322,8.4012126,8.7418319,10.6981,5.7602684,5.9210719,4.1347041,9.5087533,9.688648,10.721333,15.009067,20.55544,5.4029789,13.044322,13.153835,11.253879,621.66879,563.53961,563.53961,549.3238,512.60562,650.23437,574.1951,574.1951,552.76695,502.15287,687.94788,599.42395,599.42395,558.3726,505.54925,705.71533,621.33532,621.33532,587.95134,554.5767,701.70253,635.86166,635.86166,622.53886,612.33844,596.5662644
384.31149,121.58144,166.17819,152.16361,393.07378,403.19803,432.67784,155.23351,143.20903,143.77258,384.65083,396.54466,433.71676,423.40977,626.80469,207.58612,402.73436,423.67926,421.68657,3.7479468,4.1339706,3.5897286,8.2445452,9.2914246,10.332553,5.5525981,5.9305182,4.0685763,9.0866907,9.869403,10.094226,14.188709,23.109586,5.6180461,12.567672,13.28118,11.09273,646.02106,610.50448,610.50448,515.91019,490.70797,645.33015,621.21399,621.21399,517.78917,497.06171,639.81583,636.95608,636.95608,579.12578,546.50931,640.83411,651.97107,651.97107,644.33923,609.11991,647.38558,675.47248,675.47248,687.52292,664.58988,614.5719599999999
384.60677,118.61315,171.37471,153.77787,393.31301,405.16481,433.05668,152.34766,140.25447,141.58049,382.10207,397.12508,431.97879,418.85929,618.86944,205.31036,401.12223,421.54266,421.13722,3.6137792,4.1123499,3.4796794,8.5677145,9.668233,9.6957222,5.3995656,5.5605906,3.9596586,9.2450323,10.552048,10.087545,13.10882,16.828613,5.5657768,12.539512,13.516645,11.423711,582.78221,597.94254,597.94254,582.99431,554.42698,594.69911,604.82308,604.82308,615.16508,598.6941,615.85014,612.54829,612.54829,630.24054,622.4057,646.85248,641.76655,641.76655,651.32973,641.54565,697.02221,694.27202,694.27202,683.89379,665.37214,627.4391651999999
384.90206,116.43215,172.53337,154.08755,394.37757,405.81399,431.86482,149.821,138.73219,140.31735,382.8337,400.3213,431.23513,417.29337,593.56891,207.43333,398.13199,418.2717,420.91701,3.6369911,4.0150239,3.4079003,8.8722769,9.6677829,9.3713423,5.607199,5.5477239,4.0137794,9.9067826,11.181841,10.471766,13.69821,14.089026,5.5955399,12.64227,13.295154,11.76286,641.93258,625.30813,625.30813,583.3034,597.31002,666.90842,669.66668,669.66668,606.63188,628.74326,697.15202,724.55414,724.55414,660.20714,674.75048,733.60258,775.31036,775.31036,741.20914,729.5494,786.97689,821.82864,821.82864,807.90246,777.76326,702.6911532000001
385.21289,112.49114,169.15675,153.67028,395.07097,405.37003,428.76384,147.86429,139.12955,141.07529,385.89969,403.01031,431.17433,422.45001,578.61023,211.80436,394.82095,414.83674,421.02637,3.6865361,3.9962843,3.4110128,8.8910343,9.4979398,9.1937813,5.8522695,5.8483796,4.1613841,10.505261,11.203576,10.798712,15.46011,15.840556,6.0770771,13.571191,13.216755,11.87855,598.0659,694.45246,694.45246,659.57247,666.62172,642.80793,719.60362,719.60362,710.24916,704.31751,701.29198,762.37847,762.37847,764.15787,747.5081,789.17174,851.16737,851.16737,825.29137,786.18477,895.06626,927.62868,927.62868,877.3711,801.33272,763.178872
385.50818,109.89885,163.34347,155.14828,394.89964,402.75604,426.32294,146.48428,138.74075,143.35758,387.39145,403.86099,430.78836,429.77222,594.16276,219.20293,392.41008,412.1674,421.90267,3.6839299,3.9802289,3.4386014,8.6309509,9.1113645,9.3185671,6.0567696,6.2630809,4.2883729,10.049652,10.909269,10.806572,16.772852,23.362911,6.9755574,13.096239,14.082885,11.970379,608.9422,625.65649,625.65649,597.04304,604.22846,629.58945,663.76532,663.76532,633.68956,620.69376,673.98186,725.85495,725.85495,692.00631,655.72366,752.43304,782.7265,782.7265,749.42596,690.38222,806.88056,795.97033,795.97033,732.018,671.17062,692.2462352000001
