Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
368.10255,108.56449,108.05196,97.41325,342.83909,350.29949,368.78832,179.21176,153.64326,121.36726,340.29466,354.1998,394.29646,473.56657,303.4688,130.8013,387.98856,352.4591,397.60064,2.9650185,2.7605001,2.3877288,6.7561938,6.7604479,6.8847233,4.5647636,3.8343404,2.9889737,7.8322802,8.1886669,8.7509222,12.222499,7.9487946,3.7781516,12.013941,9.4114617,8.697838,526.6977,486.35233,486.35233,465.85926,449.98053,568.49014,542.89505,542.89505,518.50399,491.11351,589.7297,577.48439,577.48439,569.05048,550.5608,606.39829,586.17028,586.17028,589.57737,592.37688,644.94624,602.48134,602.48134,598.46249,606.30448,558.3527455999999
368.4008,112.03447,111.75707,97.07365,343.08715,350.28889,368.28297,180.39894,155.29232,119.74831,341.06476,359.57557,397.7905,460.1126,300.30697,133.59912,389.11759,353.79986,395.55706,2.9566233,2.8319391,2.3980018,6.8106992,6.9444052,6.8437014,4.6822849,3.8995584,2.9622135,8.5231473,8.5185251,8.3420491,12.096481,7.439556,3.6265075,13.367415,10.181122,8.4177395,647.94677,593.72224,593.72224,539.1157,500.45486,671.22497,605.91208,605.91208,554.35462,524.42018,692.53187,614.0381,614.0381,552.46224,521.11208,713.51236,634.69201,634.69201,557.44129,521.04687,721.83964,641.99661,641.99661,569.77871,533.16209,600.0450532000002
368.70808,112.62356,115.15485,96.240242,343.82448,351.35281,367.77357,181.43869,156.77415,118.59007,342.01566,362.67017,398.54185,444.72859,298.73056,134.67155,388.10203,355.71547,392.96972,2.6785705,2.6184875,2.2552322,6.6652623,6.9547625,6.7181183,4.1360423,3.4725393,2.7162408,7.7423022,7.9753128,7.8885618,10.443673,6.4353418,3.1961735,10.942331,9.5105148,8.0343824,612.78286,597.01133,597.01133,581.17869,550.97068,604.39517,595.35394,595.35394,581.04493,545.78249,601.34282,597.01774,597.01774,585.45394,548.1708,607.29656,595.46053,595.46053,584.02263,554.77693,641.00416,593.4305,593.4305,579.36463,552.83057,587.4786376000001
369.00633,111.14595,117.30412,94.259328,345.7454,353.62078,367.34933,182.19832,157.60647,117.42747,341.95362,363.80651,398.7382,428.37117,302.1702,134.17741,385.14027,357.64905,390.53125,2.8129541,2.6491586,2.3190937,6.763573,6.9414695,6.7297482,4.4815713,3.6246953,2.8584872,7.7507358,7.6776518,7.8889584,11.380693,7.2533111,3.4062329,11.520723,9.2668056,8.1506951,510.39899,511.66984,511.66984,515.9121,516.02805,522.48054,509.94702,509.94702,514.33606,515.85661,559.61604,528.21846,528.21846,521.39484,517.52987,601.39241,559.89727,559.89727,543.78085,526.38719,645.82803,594.95825,594.95825,579.57938,541.30888,541.6484607999998
369.30457,111.65622,119.14847,91.948673,348.44154,355.28908,367.25128,182.63913,157.47927,116.63742,341.5642,364.10084,399.34538,415.67869,304.92307,134.35236,382.93629,359.52793,388.63896,2.7197337,2.5587683,2.2893861,6.6905162,6.7306081,6.70671,4.3033894,3.5413254,2.8378098,8.0312275,7.6683261,7.9338945,10.784126,7.0510262,3.3405641,12.972723,9.6262946,8.3701172,523.3647,502.02265,502.02265,491.47874,491.0328,553.90167,527.70528,527.70528,513.08052,508.07033,564.5688,540.19845,540.19845,530.50397,525.29514,568.30565,540.37921,540.37921,541.55729,536.50483,589.07248,554.54469,554.54469,546.21864,534.40569,533.8824724
369.60282,115.4043,121.03727,90.153382,350.12451,355.69169,368.15015,183.0381,156.67689,116.55266,341.53076,364.21002,400.32528,409.69667,305.95948,135.08267,381.82838,361.56196,387.29709,2.7776695,2.5821165,2.3211582,6.7184733,6.6670688,6.8803892,4.3987198,3.6101451,2.8662378,8.5448267,7.9653872,8.1392692,11.569211,7.2215803,3.4295531,13.558633,10.192056,8.6397234,603.16416,567.94308,567.94308,522.60072,494.70804,653.79705,597.04749,597.04749,543.0696,504.72239,704.49533,618.30333,618.30333,566.36924,525.0603,765.15137,664.77208,664.77208,604.5905,553.65548,806.75527,723.00078,723.00078,658.71639,579.91343,617.1561116
369.90106,120.26323,123.34349,89.45306,350.26803,355.0475,370.19603,184.26923,156.22463,116.28965,342.65653,364.46531,401.3109,413.50513,312.14628,135.76129,380.79422,363.77724,386.59634,3.0058533,2.7731214,2.4393766,7.0561835,6.966436,7.2310717,4.9635304,3.9499017,3.0309115,9.6282307,8.5335933,8.5164026,14.36572,8.4984492,3.6587686,13.884693,10.556671,8.8608353,751.8367,701.63242,701.63242,661.50575,617.0299,760.72631,711.25101,711.25101,663.85587,632.99119,737.9647,704.68826,704.68826,667.41557,648.57077,697.48512,688.57755,688.57755,672.70423,667.9363,651.83305,662.27952,662.27952,673.53145,675.27681,684.7008496
370.20834,123.12015,126.00236,90.003768,349.27535,355.53743,372.52748,186.06664,156.00975,115.8961,343.866,364.34236,403.43782,414.8532,324.20081,135.49707,377.46057,364.79093,387.60992,2.880436,2.7252134,2.4093656,6.8983347,7.1242108,7.3956497,4.8369515,3.8051931,2.8890591,8.6206889,7.9711125,8.5805477,14.197343,8.7059346,3.4574545,11.870598,9.2653314,8.5942321,642.89479,589.32365,589.32365,558.49274,555.5318,620.32624,565.07029,565.07029,543.34006,548.95607,593.59441,546.7526,546.7526,532.6027,540.48324,578.17081,541.30889,541.30889,524.03894,536.3448,605.00802,553.91602,553.91602,528.56581,538.57812,561.5868580000001
370.50659,122.13825,127.3619,90.84541,348.93591,357.03241,373.1895,187.85198,156.07491,115.73969,344.00649,363.52114,405.63767,404.40687,334.51928,134.51904,373.05428,364.40733,389.89374,2.9025619,2.7170551,2.4106618,6.7809621,7.0410303,7.2600984,4.8701876,3.8104298,2.823499,8.2132967,7.6503452,8.2368764,13.482936,8.7940462,3.4025416,12.926775,9.3468052,8.2848227,576.18375,554.36881,554.36881,505.46021,481.42623,591.8411,563.53196,563.53196,515.23601,491.96694,590.53169,567.24817,567.24817,527.10384,504.14172,590.84577,580.43837,580.43837,549.48343,521.4508,598.8949,584.91973,584.91973,552.31411,525.04689,552.9176587999999
370.80484,118.39005,127.88441,92.051379,349.84333,357.33829,373.3728,189.09678,156.22196,116.31774,343.98419,362.55714,404.62338,393.09752,340.10842,133.92451,375.94975,363.21844,388.42044,2.9496028,2.6941743,2.3551617,7.0399122,6.9776941,7.1495391,4.8768511,3.7235778,2.7401969,9.0522066,7.8496781,7.6400842,13.369248,8.1868358,3.2869492,17.507282,10.272128,7.8015941,527.25725,524.0978,524.0978,506.28086,495.88589,517.27072,515.80507,515.80507,507.16654,498.95692,511.29594,510.05894,510.05894,503.96132,496.70499,528.0142,519.44573,519.44573,509.12618,498.55464,584.70596,552.42219,552.42219,522.06708,494.71285,517.8248319999999
371.10308,113.60514,128.69873,93.345213,350.90635,357.45124,374.4738,189.58125,156.46971,117.56198,344.28971,362.00939,399.68117,387.02478,345.09724,133.72167,381.80234,361.82286,384.15162,2.8783678,2.6370397,2.2732073,7.1328297,6.9113402,7.0929124,4.5906559,3.595087,2.6002434,9.1829021,7.7856088,7.0039275,12.787583,8.2008695,3.1324715,17.169333,10.215631,7.388508,624.37828,562.7515,562.7515,506.75206,472.2376,690.22228,616.76597,616.76597,543.16689,484.09142,756.67451,670.38687,670.38687,579.975,508.17073,807.04531,717.10889,717.10889,623.38556,545.89418,792.182,710.72623,710.72623,624.8824,555.19772,626.7893944
371.40133,108.8654,130.32515,94.241616,352.00611,357.0355,376.51071,189.32157,157.36593,118.90104,345.35331,360.55896,393.21582,384.67887,354.07148,133.47101,389.75649,361.32836,380.16641,2.8751165,2.6402176,2.2533449,7.3161262,6.9971996,7.1576547,4.6074403,3.5948664,2.5463749,9.3018726,7.870774,6.8736723,13.808775,8.4713331,3.059696,16.178667,10.07635,7.3606615,719.31694,691.53048,691.53048,681.76204,650.47718,722.72889,686.11423,686.11423,681.67143,656.0385,704.11004,678.61828,678.61828,674.77772,660.06485,680.81939,663.60381,663.60381,663.59501,660.11377,647.83227,647.64998,647.64998,653.80714,640.6845,673.3133292000003
371.70861,107.11263,131.73543,95.583729,352.90075,356.71547,379.60556,188.11302,158.43731,120.22956,346.39065,357.80586,389.08515,383.38742,356.57107,133.21782,395.14227,360.78938,377.19659,3.1179248,2.7598862,2.2884772,7.352541,7.0409776,7.358436,5.2951274,3.7867611,2.6066099,8.9419649,7.4648925,7.0505828,16.795453,8.3425816,3.1989278,13.651932,9.2442435,7.2696736,706.89241,616.89951,616.89951,526.69665,526.58001,678.45849,590.9476,590.9476,525.5904,527.88237,660.74935,580.74723,580.74723,540.39429,532.40517,662.36727,583.88059,583.88059,546.19041,532.30008,563.5913,513.9065,513.9065,516.32439,529.31415,573.9399840000001
372.00206,109.99113,132.72083,97.732849,353.07951,356.60928,382.12597,187.46569,158.57388,121.18438,346.37886,354.61632,388.14327,378.09257,351.0511,133.4291,399.90185,359.59075,374.83936,3.023562,2.6861433,2.2098007,7.1724239,6.8284359,7.1083147,4.9832133,3.6178717,2.5194581,9.0793643,7.4146038,7.0277669,14.25803,7.4050416,3.0948988,17.693499,9.8455289,7.2475741,635.11986,616.32972,616.32972,548.23297,492.98506,627.18393,612.20391,612.20391,549.0866,504.51559,644.85158,619.95665,619.95665,584.347,546.12048,700.40075,663.42049,663.42049,618.99802,568.36,719.91627,668.32578,668.32578,595.25009,533.47261,609.1725564000001
372.3063,114.74291,133.49159,100.01069,353.16933,355.50946,381.87118,187.66609,158.14045,121.24115,345.01157,351.91926,385.8886,370.40956,349.07395,133.70103,412.02547,358.71663,372.52668,2.7814815,2.521012,2.0890067,6.8767328,6.5092815,6.6369945,4.4253934,3.3796351,2.3978567,8.5241794,7.1986405,6.7011662,12.342191,7.181771,2.9571924,17.851696,9.8404175,7.2411414,610.04089,594.93387,594.93387,582.53792,555.02991,680.70138,637.70338,637.70338,602.7096,571.22561,765.53304,670.11433,670.11433,615.74213,591.91567,844.96625,700.14677,700.14677,619.22463,604.07225,858.01873,705.40886,705.40886,611.13849,612.31423,653.6714059999999
372.60133,118.41465,133.48493,102.12287,352.00409,352.76645,379.28704,187.79783,157.76698,120.94785,342.11393,349.26678,381.58128,367.73842,354.13244,133.23351,412.73637,358.42466,371.23063,2.6250823,2.4193851,2.0306077,6.4149418,6.2209462,6.2548135,4.2552671,3.3093584,2.3566833,7.8539385,6.9826615,6.4127476,12.559367,7.5863397,2.9028508,14.991335,9.3912445,7.2142769,665.67244,656.98414,656.98414,617.98164,594.74335,712.14048,673.88446,673.88446,618.45822,584.38527,713.73293,668.36317,668.36317,606.01346,565.44152,705.92904,651.30791,651.30791,568.79738,539.70195,693.05032,619.95092,619.95092,518.7117,510.5829,630.252952
372.90557,118.97935,132.34231,103.76342,349.00601,349.48595,375.89983,187.54372,157.35287,121.05297,338.04879,346.79257,377.13623,370.60521,355.67806,132.27071,410.15191,358.40783,371.20601,2.8425914,2.5163657,2.0696952,6.5153933,6.241888,6.0733049,4.8233791,3.5370574,2.450814,8.2346461,7.1252443,6.4152833,15.40849,7.8677291,3.0228126,14.076742,9.233233,7.162299,765.72513,673.12867,673.12867,585.03643,539.53907,770.25465,642.40896,642.40896,549.06939,515.07693,756.61721,632.0938,632.0938,542.00238,503.59997,741.99143,622.19152,622.19152,524.69549,481.56158,725.16191,626.26619,626.26619,526.19954,458.99159,615.1080392
373.20059,117.01251,131.21452,104.21694,345.8918,346.70749,372.27402,186.80161,156.89358,121.09426,333.45195,345.05331,374.64809,373.99973,350.91384,131.26194,406.19221,357.75377,368.98383,2.9238611,2.5346969,2.0600327,6.7805142,6.4891806,6.0312265,4.9447831,3.5255378,2.4431345,7.7532867,7.1196506,6.5466226,16.609217,7.4354003,2.9972843,11.267788,8.495151,6.781619,714.83041,680.50994,680.50994,627.98059,546.20556,714.4509,667.67414,667.67414,627.65448,565.13363,683.27581,639.43978,639.43978,610.63098,568.70952,660.89072,626.02247,626.02247,593.93104,553.32564,632.88251,619.42814,619.42814,597.36377,562.30355,629.028722
373.50484,112.88503,131.39339,104.66528,342.74114,343.90377,369.27829,185.59487,156.52774,120.51791,328.8395,342.98194,374.02938,372.00179,346.42755,130.81065,401.08425,355.75015,365.06556,2.6726095,2.3872883,1.9866129,6.151786,6.0945955,6.062192,4.3111461,3.2694345,2.3363467,6.8518807,6.4783299,6.4922963,13.125554,7.0305816,2.8789245,9.8464408,7.6545019,6.5727803,599.23538,583.33035,583.33035,552.93098,546.76295,591.08454,574.01541,574.01541,544.52942,540.8901,602.79277,598.54784,598.54784,561.73076,540.20523,676.46673,671.03436,671.03436,612.28229,569.38224,763.73158,721.41286,721.41286,651.48313,598.01565,609.9282155999999
373.80908,107.15253,131.15083,104.92377,339.52123,340.43424,368.513,184.22676,156.01555,119.32237,324.66276,339.8514,372.52688,368.35558,347.99466,130.91284,396.63505,352.64478,363.22299,2.49946,2.278886,1.9433009,5.8066747,5.8022778,6.1691581,3.8912596,3.1280493,2.30174,6.4960417,6.1842749,6.4184244,10.983267,7.1764197,2.9014168,9.7967597,7.6180687,7.1476478,490.39676,500.76707,500.76707,494.44745,492.92375,480.87273,494.69631,494.69631,498.97543,515.39208,476.48858,502.49196,502.49196,539.18027,573.37584,479.04571,514.74084,514.74084,577.35192,630.04512,560.05831,601.53905,601.53905,656.31123,694.74568,535.5232528
374.1041,102.45657,129.07448,104.69457,336.82,338.48777,368.67656,182.92885,155.23188,118.25864,321.40943,336.24517,371.2813,367.53103,354.94107,130.97696,391.06632,349.27099,366.70497,2.3503998,2.1705193,1.8977068,5.6677983,5.7560423,6.1212115,3.6291669,2.9597919,2.2739837,6.2541126,5.9167474,6.5297942,10.391071,7.0517112,2.8967856,9.3161279,7.3250374,7.7048215,536.87359,493.40518,493.40518,457.14088,452.78942,573.56156,506.06777,506.06777,458.57443,454.90633,595.58476,507.87904,507.87904,456.41482,454.27108,611.02225,507.53506,507.53506,455.55076,455.40304,702.03352,586.62903,586.62903,507.10196,492.22091,514.6592588
374.40834,100.05822,125.56983,104.07358,334.94016,337.78396,368.30853,181.43317,154.07891,117.77697,319.45117,332.58477,372.55173,366.25934,359.24846,130.45689,384.47654,346.00546,369.43379,2.4216244,2.2275912,1.9423532,5.8487463,5.8191564,6.1234419,3.7656781,3.0437049,2.3586699,6.5157451,6.0657345,6.8333478,10.334391,6.9178929,2.9689158,9.1100597,7.449619,7.6759563,607.72592,589.87798,589.87798,561.90795,513.7905,618.50452,590.6022,590.6022,564.65777,516.84737,623.76336,616.49631,616.49631,598.09607,544.84859,668.70192,663.62665,663.62665,640.30645,572.15727,752.3601,726.65088,726.65088,701.24458,623.99193,619.3364935999999
374.70337,99.014795,123.37887,103.3616,333.27551,335.98161,368.07655,180.0944,152.33247,117.84678,318.85502,329.21115,374.31805,361.27236,359.16237,129.54134,377.22104,342.957,369.96938,2.6618768,2.4039049,2.0813542,6.1729206,5.9266868,6.3663229,4.245351,3.3521529,2.5667076,7.2768726,6.4695632,7.2914899,11.129676,7.2941505,3.2467005,11.266616,8.2137804,7.9364991,529.83077,507.5187,507.5187,502.88572,521.12327,523.95655,514.41043,514.41043,514.23801,534.07506,515.27687,519.88058,519.88058,524.15069,546.25447,529.4969,526.3594,526.3594,537.92118,549.48825,567.76276,543.58683,543.58683,567.50594,567.50657,530.1993955999999
375.00761,99.628288,123.26839,102.78176,330.99796,333.18461,368.04506,178.91564,150.26106,118.1245,319.23193,326.8558,377.31913,351.18131,353.07096,128.72501,372.91801,340.33487,368.64548,2.8110113,2.5269308,2.1794606,6.179822,5.8984759,6.5850908,4.5886804,3.5976968,2.7169649,7.7833653,6.805894,7.7581968,11.98285,7.4923066,3.4762774,13.404375,9.0478767,8.0188254,483.3761,490.08752,490.08752,467.42311,457.96308,525.94431,536.18445,536.18445,509.25972,478.36028,607.44714,598.32687,598.32687,554.10009,504.43265,715.23898,660.40475,660.40475,580.18072,519.75074,785.32535,693.29802,693.29802,585.38901,528.82162,570.3846447999999
375.30263,100.43179,124.34571,102.1825,328.19118,330.28433,368.12816,177.7536,148.8521,118.01207,320.32584,325.77781,382.10541,341.69094,340.96133,127.61474,373.32888,338.16906,366.9317,2.5329957,2.3427368,2.0982815,5.8909095,5.7635438,6.6167213,4.0424469,3.234032,2.5676012,7.6161048,6.8060953,8.0050228,10.428029,6.2980199,3.1808168,13.360039,8.854258,8.0582528,536.38099,545.46625,545.46625,558.40644,557.29457,563.86718,564.13627,564.13627,572.9975,577.41778,614.56563,601.11501,601.11501,577.23817,575.64707,689.28384,633.6423,633.6423,574.77684,562.54721,737.14666,645.9571,645.9571,576.50988,552.58014,592.2917504
375.60688,98.950928,125.5104,101.40709,325.84155,328.93009,367.93764,176.97984,148.24464,117.6103,322.03758,326.51542,387.3557,335.76895,330.37855,126.02531,373.15516,336.72125,369.12042,2.6089334,2.3977128,2.1392773,6.0068371,6.0061919,6.6742949,4.2176028,3.3320572,2.6147682,7.8166493,7.17796,8.2406912,11.07664,6.5092531,3.1831896,12.438843,8.8668088,8.4870508,619.51904,593.84657,593.84657,566.92159,535.64783,654.01337,622.58641,622.58641,599.69448,552.14782,703.3937,644.15196,644.15196,619.52072,567.66805,733.43713,665.19072,665.19072,629.76902,574.3731,698.51439,646.98046,646.98046,621.3407,574.59935,623.8429012000001
375.9019,94.370558,124.5805,100.92921,324.39407,329.15714,367.47879,176.37934,148.24877,117.65101,324.16175,330.72199,393.63834,332.38528,324.19746,124.72632,371.38499,336.87868,376.1441,2.7790619,2.4944278,2.1985855,6.2306804,6.3196352,6.7421562,4.4693386,3.5274014,2.6934547,8.4053013,7.731075,8.3704421,11.88456,7.0790171,3.2233291,13.024679,9.1400381,8.5257262,631.65373,578.865,578.865,558.79711,547.95836,647.40542,584.16034,584.16034,543.21054,537.47477,647.52644,579.75989,579.75989,523.25687,523.9018,622.95968,539.72917,539.72917,501.78358,504.01058,587.78717,504.3397,504.3397,492.09042,498.22658,557.6700500000002
376.20614,88.706237,120.43694,101.70175,323.29447,330.14543,367.22558,174.70546,148.30829,118.1038,326.10824,335.79923,397.81931,329.07027,319.26043,123.32621,369.84466,337.45317,379.55282,2.7131949,2.4768447,2.1585398,6.1615906,6.4292987,6.7073834,4.1742753,3.4448249,2.6097082,8.2414998,7.684521,7.8976053,10.704229,6.9549529,3.1019976,13.028911,9.240506,7.9426919,576.83794,579.46409,579.46409,547.79357,506.30867,618.98266,613.93392,613.93392,556.54224,495.03136,672.76896,628.95063,628.95063,544.763,483.50081,720.74551,626.35919,626.35919,539.25844,481.45906,753.2987,636.15307,636.15307,544.42982,486.83346,587.9310399999999
376.50117,84.36761,115.33613,102.41266,322.12604,332.10541,367.85811,171.13059,147.81233,118.43989,327.30698,339.60781,398.3345,326.02944,313.41067,121.95465,369.68319,339.29351,381.60113,2.8612443,2.6195266,2.2137499,6.2873968,6.684955,6.777321,4.5186748,3.6668779,2.6555389,8.5071188,7.8375613,7.5996292,11.546986,7.4506012,3.2464995,14.632426,9.9998275,8.2543349,600.51058,598.67797,598.67797,583.60974,568.10101,635.74155,603.89819,603.89819,580.82659,565.75378,644.1632,597.47151,597.47151,564.61738,550.59253,652.52353,588.8667,588.8667,551.136,547.20444,682.40317,588.45249,588.45249,549.86789,542.61993,590.9762016
376.80541,80.537779,112.00243,102.88205,321.43092,335.02675,369.04194,168.36222,146.39752,118.59617,328.68341,342.5522,398.8956,322.21296,305.57834,120.96809,371.34779,342.61325,385.65546,2.696915,2.5257962,2.1712501,6.3808994,6.8018936,6.7885254,4.1738374,3.4304758,2.5724604,8.6916479,7.9226473,7.8305241,10.301599,6.6381037,3.0453701,14.957034,10.259667,8.2079654,631.42271,580.68813,580.68813,526.37287,508.72327,640.20967,579.92014,579.92014,516.90603,496.77582,687.54231,628.46917,628.46917,540.63708,499.11435,813.55246,683.36301,683.36301,554.72449,493.46355,882.39052,735.35047,735.35047,569.84882,490.92424,610.7276012000001
377.10043,77.208134,108.50785,103.87342,322.02045,337.8257,369.98346,168.08621,145.36789,118.59846,330.57964,345.41059,401.18467,317.08263,298.36221,120.10547,371.71955,345.79071,383.39866,2.5766785,2.4647721,2.1426339,6.4638437,6.7935262,6.6979541,3.9571508,3.2925318,2.5275332,8.5091138,7.9780507,7.8476953,9.4963225,6.1758755,2.884408,12.541459,9.6682563,7.3171502,748.21654,694.67727,694.67727,610.28274,566.84431,778.73497,712.90719,712.90719,635.12962,589.90076,821.65369,748.92737,748.92737,659.36237,598.60268,879.34528,783.69268,783.69268,657.80131,571.23051,871.92267,780.44485,780.44485,655.12636,564.35212,705.992186
