Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
344.70537,89.510703,127.37687,137.43853,340.92031,360.45309,386.0597,138.40555,129.25698,138.51259,339.79459,350.90904,385.83906,554.02709,497.34669,214.85361,409.70821,363.01561,373.84764,3.3974515,3.2943768,3.0648395,7.5726993,7.9147523,7.9087304,5.7737907,4.7766251,3.2807983,10.276012,8.9493979,7.9283161,18.2135,11.913451,4.3721629,22.918228,13.297846,8.7221523,685.70998,636.26543,636.26543,575.36751,521.51994,720.11964,661.93483,661.93483,589.01804,513.55855,754.4935,682.0981,682.0981,601.39904,505.98776,768.50006,689.13289,689.13289,610.00887,512.47817,720.07626,648.01889,648.01889,598.59185,544.32646,634.2422364
345.00565,88.131004,126.17182,140.66348,343.21212,363.59875,388.89663,141.29403,133.27182,138.7447,343.94966,352.42924,384.07596,561.0751,490.45569,212.85495,418.411,364.07845,373.33162,3.3009377,3.2286415,2.9861102,7.5045886,7.8710984,7.9426398,5.6093059,4.7989989,3.204119,9.7536203,9.0080217,7.6236013,19.321083,12.687521,4.1305344,15.916775,11.841697,8.237708,697.9017,715.06615,715.06615,683.57101,616.12721,775.25484,775.16956,775.16956,701.59862,614.50794,843.94812,808.49797,808.49797,692.72906,608.61835,852.83373,820.43976,820.43976,753.93334,665.40232,872.64983,820.46236,820.46236,754.69227,676.10699,747.5658771999999
345.30593,86.223956,124.6627,142.85885,345.27557,365.51038,391.33382,142.48066,136.29513,138.66714,347.28706,353.72638,380.79639,564.68471,513.13954,209.7721,417.36764,365.1657,371.39535,3.2968836,3.2448441,2.8525829,7.2158051,7.588733,7.745258,5.7015592,5.1468048,3.1891534,8.7414089,8.3660105,7.3742255,20.084792,19.260764,4.1883301,12.510425,10.39763,7.7483074,689.45822,675.88016,675.88016,650.0764,631.57476,683.51938,650.80582,650.80582,612.89472,594.55469,643.89902,603.59075,603.59075,585.18739,579.41423,595.97108,579.14085,579.14085,595.8065,605.40312,681.366,609.61543,609.61543,615.66857,640.12874,625.7195535999999
345.60621,83.562863,124.17684,143.99043,347.00869,365.73333,391.88853,141.4326,135.8829,137.47684,347.69614,353.47886,377.82572,559.60546,552.56214,206.57885,414.598,366.20794,369.12554,3.3305167,3.265112,2.772978,7.0818456,7.3900943,7.4664202,5.6539084,5.2146965,3.207601,8.3052312,7.9905297,7.2343739,19.297418,24.126252,4.4076917,12.53396,10.479232,7.6296089,596.79817,538.41909,538.41909,481.73217,472.69855,582.55754,518.92473,518.92473,469.17762,457.24777,583.0452,517.63911,517.63911,471.72291,447.92371,614.59591,525.41148,525.41148,474.60937,441.94868,701.25676,566.36049,566.36049,479.59932,453.21262,522.4654439999999
345.9065,80.039532,125.63624,143.49459,348.69343,365.73355,391.49558,139.4336,133.51754,133.84637,347.20802,352.3212,375.54439,549.56524,587.64734,204.15511,410.60207,367.38655,367.5742,3.3378487,3.2030832,2.6899699,6.9226146,7.2448251,7.2075444,5.5955382,5.0856852,3.1762663,8.1456838,7.7945794,7.0536031,18.141838,23.262063,4.4731484,12.375349,10.623636,7.7360368,585.96519,554.26669,554.26669,507.00788,451.15968,608.5023,578.71207,578.71207,531.75829,463.43851,630.3604,606.36953,606.36953,550.38546,469.28038,650.4699,620.42154,620.42154,550.6382,461.431,660.74879,630.74276,630.74276,578.92315,486.82568,566.7167995999998
346.20372,79.237279,127.31189,141.92694,350.22914,366.1897,390.70336,137.59999,132.16797,130.41938,346.53131,351.95697,373.47914,538.44059,582.76431,203.02967,406.31999,378.60669,367.33681,3.4594945,3.2708909,2.6811605,7.0358113,7.2752895,7.1003737,5.9957171,5.1918154,3.266022,8.6582656,8.242232,7.1489361,18.524584,16.40662,4.667107,13.913893,12.407068,8.2432113,585.58532,564.56287,564.56287,551.02638,532.23813,594.61132,547.42757,547.42757,540.01487,530.2855,599.90247,526.78032,526.78032,524.41987,523.16656,619.57818,522.37048,522.37048,516.99393,517.74494,635.51557,517.83478,517.83478,524.84082,536.39058,547.6106591999999
346.50652,79.672055,128.64681,142.10089,350.49147,366.3721,389.53895,135.90631,131.94169,129.53699,346.54012,352.8386,372.0855,528.76011,553.6166,203.61097,404.86753,387.26446,368.2872,3.4428149,3.2821173,2.6431866,7.2072156,7.4235096,7.0042102,5.9082548,5.0282367,3.2654842,9.3264318,8.6239894,7.3168741,17.718095,12.896849,4.6276503,16.364754,12.442644,8.6214693,606.24794,487.25642,487.25642,452.63453,459.82835,622.8057,481.49517,481.49517,442.99113,448.24825,663.94525,532.29955,532.29955,452.39046,444.40754,712.45897,589.6246,589.6246,486.71805,452.44057,764.38999,635.13067,635.13067,523.74483,465.91184,538.0310487999999
346.80015,79.704914,130.41218,142.30443,350.56096,367.35471,388.2318,134.80072,132.40617,128.86308,348.30983,353.67527,371.09405,520.54273,534.88718,205.95233,409.73417,387.42817,370.65997,3.3853602,3.321275,2.6212167,7.4853837,7.5543873,6.9665703,5.5470179,4.9201513,3.2490508,9.6898702,8.7251133,7.3959404,16.41279,12.779729,4.6394345,17.813304,12.334292,9.1376707,706.08739,626.67056,626.67056,546.32765,486.19498,703.24693,656.63173,656.63173,594.70083,529.30356,705.49463,664.70953,664.70953,635.88322,577.76755,724.40483,665.46108,665.46108,658.75594,620.46456,751.73812,731.86349,731.86349,713.08113,656.63631,652.0304164
347.10296,81.616828,133.48952,143.85577,351.75885,367.17606,387.33266,134.33528,132.89573,130.10413,351.1403,353.80047,369.65951,517.60665,522.97526,207.70189,424.04532,387.15016,376.69339,3.2923462,3.2748161,2.6303782,7.5243825,7.4494817,6.9917769,5.2660395,4.7706644,3.277162,9.3531323,8.6619212,7.5754376,15.226523,12.213631,4.7324738,16.17182,12.081548,10.145986,701.372,632.11809,632.11809,598.92514,597.51315,716.52352,659.64529,659.64529,608.43479,598.67741,731.77075,687.12083,687.12083,612.76393,595.56049,731.50691,687.29337,687.29337,600.04853,594.73808,724.91985,688.27527,688.27527,636.30438,632.70786,655.6268995999999
347.40576,85.887708,135.1175,146.11178,353.17335,366.35175,386.05383,135.28047,133.51255,133.21908,352.97917,354.03434,368.31437,508.78199,513.49178,209.33718,425.77281,387.09161,385.42242,3.2326943,3.215646,2.6577462,7.2621553,7.2838826,6.9726296,5.2816217,4.8599017,3.4891706,8.9600911,8.5408955,7.9570253,14.480752,13.02257,4.9965087,13.555228,11.557399,10.664324,693.10592,664.92284,664.92284,607.33033,565.46869,680.69857,664.50319,664.50319,621.7728,583.15503,679.48837,662.59583,662.59583,626.39881,591.02849,680.00016,662.78939,662.78939,629.25945,587.5226,672.58194,660.4451,660.4451,631.10898,604.3874,643.3528096
347.70857,85.773096,135.66701,147.81494,353.35162,365.84192,384.10525,138.1858,134.08214,136.15276,353.18431,354.68826,369.42704,513.21303,526.22885,209.54929,423.70263,387.94367,391.82552,3.1912568,3.203881,2.693779,6.9541682,7.2514791,7.04406,5.3894004,5.0466695,3.6272906,8.6418539,8.6374884,8.5999112,17.09847,16.379592,5.0484262,12.642596,11.55281,10.413465,616.90354,608.15508,608.15508,597.60618,584.30609,617.35668,610.98749,610.98749,602.97857,591.8186,639.16446,631.66855,631.66855,616.52153,601.90923,667.98105,661.98783,661.98783,641.41029,627.18387,716.76191,705.184,705.184,679.20488,664.72861,636.0720555999999
348.00219,85.779455,134.90213,148.87627,352.96555,365.05335,381.99649,139.81519,134.48097,138.23344,352.6303,355.51727,373.60246,547.21194,546.59172,209.31363,421.27923,389.37992,391.7803,3.3052852,3.3894037,2.8125281,6.7882004,7.2429525,7.2864387,5.6198733,5.5843109,3.7789365,8.3839901,8.890443,9.0808107,23.465247,19.771893,5.4210846,12.066028,11.817589,9.874042,633.79189,636.15342,636.15342,631.78778,621.48668,656.57964,658.18307,658.18307,652.61344,641.85388,669.21072,667.01848,667.01848,666.38735,660.79589,693.36249,680.2154,680.2154,667.63989,670.13677,744.53531,720.13295,720.13295,669.88833,669.21465,666.9076539999999
348.305,89.115222,136.14242,148.53725,352.40832,363.87858,380.85984,138.7682,133.97521,140.39441,352.13542,357.34418,377.66941,552.05039,549.14272,206.75456,418.52001,391.13926,389.05258,3.3960894,3.5157768,2.9422668,6.8707414,7.4130172,7.6869543,5.6544629,5.7243176,3.8480404,8.5942236,9.4241056,9.1606389,17.723675,17.55807,5.2921512,12.311785,12.646002,9.9363802,600.64292,556.88439,556.88439,550.65699,551.4041,628.54427,592.82846,592.82846,571.02711,557.10958,668.59541,639.88785,639.88785,606.02923,573.00382,702.05199,689.21391,689.21391,651.00337,593.46625,730.8661,709.63935,709.63935,676.95569,607.14495,625.816388
348.6078,92.109844,139.08088,147.45561,351.33558,363.9625,381.14676,138.76437,133.8711,141.62463,352.78481,359.33165,379.72476,529.64082,532.8785,204.62865,415.66497,392.63243,388.85735,3.1863044,3.3672079,2.9587352,6.6776381,7.5153819,8.047197,5.1355138,5.236963,3.6556458,8.3580228,9.0644906,8.9411842,13.447156,13.518262,4.8008951,11.641385,11.878393,9.8623301,571.50016,590.69579,590.69579,587.82873,570.08737,595.92416,608.7451,608.7451,607.26424,592.70659,630.61882,642.02243,642.02243,623.33286,608.63189,688.59643,698.65833,698.65833,642.51431,623.37419,736.69754,753.0628,753.0628,686.73956,654.79936,640.2794044000001
348.90143,90.168388,139.85275,146.33013,350.08659,366.26234,382.98972,140.20389,135.51575,141.59755,353.96316,360.32272,381.5084,525.80603,507.89589,205.12632,413.25768,393.97848,390.23533,3.1573853,3.3252729,3.004767,6.7218655,7.8681876,8.3545277,5.1532359,5.0471414,3.6182101,8.3616465,9.0987977,9.006559,15.214721,11.95207,4.8218049,11.91523,12.647875,9.9189783,572.47494,626.44562,626.44562,600.38901,581.78364,623.61434,668.02792,668.02792,634.07836,611.5194,682.64933,713.40263,713.40263,681.35186,658.0074,743.31684,746.19095,746.19095,727.06215,691.62783,780.18733,765.76422,765.76422,741.59775,695.08454,682.5762960000002
349.20424,87.758701,135.56932,145.11932,350.67152,369.55386,386.28418,141.3156,135.96042,141.87372,354.82013,362.12908,382.8784,547.28304,511.56596,207.21279,413.24509,397.3606,390.18917,3.3286164,3.4401116,3.0821716,7.2294869,8.3025766,8.6103492,5.5884621,5.2319636,3.7143299,8.9203752,9.7417834,9.2149507,21.686745,16.77812,5.1924906,13.405875,14.608014,9.9623934,621.23206,624.02393,624.02393,605.44796,593.94913,645.52423,613.26826,613.26826,588.46701,584.63953,655.61239,600.79941,600.79941,568.46737,560.05746,669.40513,601.2685,601.2685,561.8532,532.22196,693.83975,611.56745,611.56745,585.86171,528.3316,603.8706235999999
349.50704,88.669121,133.13646,144.75153,352.75148,372.67679,389.5195,141.22424,135.10037,142.57622,357.31505,364.83216,384.02311,560.4753,529.22397,206.90172,412.91557,398.58558,389.10543,3.2784571,3.4112131,3.120073,7.4494474,8.226778,8.5913509,5.4373583,5.0881025,3.6091228,9.0486145,9.2728569,8.9593487,18.716393,16.797597,5.0224167,12.461258,11.61564,9.2942917,615.90107,559.30719,559.30719,559.90334,550.52255,643.8538,600.32787,600.32787,594.68877,578.95056,677.71708,634.07927,634.07927,620.44255,602.76095,711.09832,655.82722,655.82722,638.94861,629.81098,746.35777,682.51843,682.51843,674.4245,672.33113,631.2732775999999
349.80067,88.142926,136.20873,146.35195,354.16116,374.84777,391.44767,141.36866,134.63267,142.0145,361.19366,367.67249,384.56339,542.30752,523.42703,205.41498,410.28662,397.4489,387.99762,3.109303,3.2911526,3.0431347,7.2439436,7.9773377,8.2975224,4.9537546,4.6394085,3.3544769,8.8771136,8.8259298,8.5175531,13.444783,12.326345,4.421063,11.415387,10.23358,8.7560431,608.457,561.09501,561.09501,538.25912,547.14347,638.92269,594.72632,594.72632,529.56257,532.7992,679.64499,628.53165,628.53165,523.04833,514.6064,733.12262,669.0843,669.0843,528.04794,502.26084,786.59457,710.88741,710.88741,522.12989,495.67483,600.3569536
350.10348,86.331284,138.42266,146.67895,354.84297,376.6433,392.66628,141.51064,134.83181,141.82863,364.39273,370.36009,384.69198,534.89738,517.07774,204.35646,407.65924,395.75688,386.59107,3.514269,3.5621006,3.0746386,7.2692837,8.0503168,8.1327916,6.1297226,5.229591,3.4984988,9.091531,9.0018612,8.3025223,18.336864,14.468704,4.7163873,12.257754,10.886386,8.7248415,649.31382,650.57437,650.57437,576.35266,506.25379,681.35431,678.08468,678.08468,603.89291,517.17835,703.12487,687.467,687.467,627.41221,532.58475,705.02667,678.14385,678.14385,634.88486,545.65089,703.31177,657.65746,657.65746,636.05862,555.72196,635.2790864000001
350.40628,83.891005,139.02614,145.3318,354.9368,378.26084,393.7273,140.69819,133.79822,142.58546,365.77423,372.45698,384.22631,564.58569,523.39783,205.53067,405.17156,398.96674,384.87608,3.9802314,3.919425,3.174889,7.436204,8.2608552,8.120679,7.1151338,6.1511039,3.7679193,9.237253,9.6201289,8.3418206,29.75774,19.796119,5.3549996,13.48408,13.722282,9.2190062,568.21938,565.86269,565.86269,561.47099,555.22603,569.14284,553.43082,553.43082,542.2649,547.91824,573.99711,549.28905,549.28905,530.13255,542.12948,587.67165,563.50797,563.50797,539.92716,538.32245,628.10818,585.53789,585.53789,551.84315,530.32793,560.0783552
350.70909,82.479741,137.90495,144.93509,354.05182,378.33381,394.3477,138.89696,133.23832,143.32883,364.20645,373.46566,382.86566,596.33873,520.86728,207.29722,404.18136,407.27554,383.59974,4.1844291,4.1037025,3.2612597,7.2622222,8.0855961,8.1405435,7.5134921,6.5592796,3.919005,9.1291109,9.6271671,8.3292616,30.503863,19.267897,5.6901631,14.885788,14.198915,9.5369247,508.00813,504.59093,504.59093,485.01425,480.11795,521.56608,523.4413,523.4413,512.31918,495.42573,542.60758,548.61527,548.61527,552.48019,527.69677,597.35578,588.61177,588.61177,603.41778,572.08652,664.70935,656.80769,656.80769,652.95687,606.56736,558.6585375999999
351.00271,83.196848,136.05991,146.43423,349.99022,378.48159,395.02927,136.56819,133.6091,145.89905,362.17634,374.72576,381.61891,592.57531,508.71801,208.92467,405.07463,408.13128,383.08801,4.0551523,3.9935891,3.2333191,7.0990521,8.118213,8.0864411,6.9538582,5.9484403,3.7866302,9.4831151,9.5587861,8.3616981,22.887818,15.973661,5.3754021,17.013811,13.481381,9.8064026,489.78801,475.0088,475.0088,491.41051,507.89763,528.62059,488.16315,488.16315,494.32497,522.58321,586.49697,523.44217,523.44217,513.10791,549.0524,655.88263,599.20905,599.20905,589.93189,608.17505,707.21154,669.83734,669.83734,662.46114,669.12757,563.4957215999999
351.30552,83.81751,135.85254,148.78996,346.53023,380.23584,394.98037,134.92811,134.34216,148.2559,362.48598,376.33702,381.10429,580.74945,495.37118,213.65439,425.85274,409.85419,383.52606,4.0517276,4.0308313,3.1934599,7.7510416,8.647464,7.9650699,6.8005614,5.831369,3.8579398,11.318317,10.418908,8.8029039,19.825193,14.274621,5.6809297,25.977764,16.149692,10.670663,648.08177,587.52899,587.52899,540.26771,495.18244,692.69115,659.37981,659.37981,606.29545,541.56663,723.41323,708.47099,708.47099,666.13553,603.58915,769.07348,738.72996,738.72996,694.15659,644.9003,792.89845,746.80562,746.80562,695.92077,650.08673,665.8436048
351.60832,82.829925,134.36894,151.52955,347.0368,382.12362,393.6449,134.15716,134.44966,149.549,363.86293,377.33586,381.58312,577.54619,476.82951,223.52005,452.67768,417.409,384.55053,3.7367696,3.6671531,3.0044337,8.1953139,8.6449296,7.763582,6.1898533,5.2130029,3.7300667,11.084329,10.465304,9.0965043,19.154806,11.745412,5.510396,22.566638,15.734866,10.810801,688.69786,695.26848,695.26848,718.92354,716.39657,741.68938,751.66373,751.66373,764.96693,752.93193,810.93036,814.24017,814.24017,806.55961,776.97228,849.57939,845.66003,845.66003,825.45239,777.77051,853.8661,840.36886,840.36886,802.56089,743.26461,780.9985955999998
351.90195,80.150261,131.73934,153.28081,350.59583,381.67165,392.22806,135.85289,133.13965,149.36805,364.29538,377.59766,382.74321,573.22528,465.34275,225.74487,473.52582,421.68871,385.14227,3.6904697,3.4155203,2.9025621,8.4544014,8.2538873,7.9545283,6.4543055,5.0095492,3.6382527,10.910854,9.9833418,9.1649507,19.703394,11.725982,4.9662645,20.380406,13.670416,10.29854,781.2081,745.33027,745.33027,716.2375,712.48621,773.55097,756.5034,756.5034,736.59463,724.49581,758.77047,738.81892,738.81892,734.80424,721.34733,738.83867,706.49489,706.49489,698.98326,689.63909,720.55912,662.99273,662.99273,640.5872,643.37152,720.4701816
352.20476,79.714008,132.30772,152.928,354.8278,379.33143,393.69706,137.71399,132.88655,146.14979,365.38188,376.4545,383.44761,567.37192,470.15105,222.2288,468.53383,421.29896,385.18515,3.7911364,3.4365931,2.9262732,8.1694098,7.9093622,8.3862918,7.167497,5.2394566,3.5807031,10.123501,9.206859,8.7791029,22.901465,15.103944,4.9264176,13.851143,11.329893,9.3823333,656.83667,643.23712,643.23712,636.10172,632.24183,630.20649,622.64051,622.64051,616.63511,613.94969,620.56052,609.47342,609.47342,596.12492,590.9107,615.59385,596.80013,596.80013,571.31021,563.68989,606.14719,566.12736,566.12736,535.72915,530.87729,603.7388923999999
352.50756,87.139789,134.81304,152.70622,358.0362,376.42414,395.84177,137.56268,128.84637,144.74842,365.69151,373.81722,383.26671,583.31548,464.66281,224.15522,459.1783,417.18761,385.4075,3.6968615,3.4062908,2.9967773,7.763903,7.6125744,8.4327747,6.9701891,5.1381746,3.5382385,9.1765432,8.3742174,8.4111613,29.45761,13.934848,5.1829063,12.077649,10.1059,9.0253603,636.64019,602.89187,602.89187,563.10376,535.17559,639.44834,596.76978,596.76978,550.09733,521.41899,631.53472,574.93769,574.93769,532.75936,507.67601,613.82854,557.7404,557.7404,518.52069,495.2005,585.12299,541.42734,541.42734,508.43562,488.96085,563.0183056
352.80119,93.041308,138.10574,153.71845,359.62402,375.6573,395.79855,138.2401,127.11641,143.15711,364.08058,370.3356,382.82451,607.07177,449.06359,226.49828,449.83977,411.7403,387.0949,3.341307,3.1920599,2.9988339,7.223134,7.4829657,8.3083876,5.9420497,4.5652107,3.3735396,8.1581046,7.7542195,8.2528994,25.933724,11.447294,4.4629497,11.309835,9.4488943,8.7748367,565.37453,571.82419,571.82419,566.04082,528.4722,571.41048,576.71724,576.71724,557.2713,519.8991,577.52781,579.64411,579.64411,557.89884,521.26312,619.31349,605.74169,605.74169,570.04044,521.38566,687.65249,636.50335,636.50335,581.06465,519.59355,576.2027856000001
353.104,90.806307,139.65856,153.84636,360.06783,375.23825,396.65939,137.0776,128.28241,143.29846,360.8775,367.79219,382.93355,590.1826,442.71598,222.43876,443.06846,406.27848,387.38818,3.1248557,3.0640201,3.0155981,6.7565351,7.3952801,8.4090822,5.0989626,4.1866026,3.2734348,7.5525231,7.5679191,8.2555823,16.473954,10.386215,4.0612867,11.252733,9.1369466,8.2493816,522.74962,508.99351,508.99351,515.55057,519.83697,543.66615,517.71595,517.71595,522.84846,527.84891,591.22951,550.03772,550.03772,559.31113,564.87331,653.6228,613.24048,613.24048,616.60233,615.2537,675.55896,661.20218,661.20218,654.74665,634.8403,576.836762
353.4068,86.07561,138.19884,153.63503,360.21672,377.91307,398.68958,132.40569,126.47481,144.3843,357.75422,366.8651,384.01893,573.27612,430.3049,221.01633,439.83541,401.51241,384.14218,3.1065183,3.0598053,3.0248623,6.9159821,7.849668,8.3907863,4.9442621,4.1268909,3.2036589,7.6763736,7.7356451,8.1467935,16.100138,9.6291461,4.0852238,11.39678,9.1604946,7.8595632,618.36173,578.92913,578.92913,540.84393,514.5943,632.73997,597.72996,597.72996,555.98364,528.11296,669.17038,632.42912,632.42912,574.67193,547.69413,694.15977,637.66392,637.66392,574.18021,559.9648,724.84752,660.06217,660.06217,602.86401,583.11956,605.3974975999998
353.70043,82.336258,132.33358,154.23622,364.37823,380.32509,400.8395,127.97381,122.26751,145.3071,357.15257,366.74315,384.63241,570.70149,418.25419,219.84689,433.7329,398.0832,379.01388,3.4144918,3.2248924,3.0104291,7.9539288,8.0039756,8.3097775,5.5269333,4.4937857,3.2928727,9.0583265,8.4941015,8.1823414,18.826813,10.551586,4.302942,13.638207,10.455561,8.2086172,662.47124,615.06035,615.06035,587.76321,582.73085,663.51989,645.19499,645.19499,620.53185,598.74258,723.19141,696.70098,696.70098,660.96089,617.20865,759.57728,723.68916,723.68916,679.96549,628.69958,782.55646,736.55139,736.55139,696.61212,650.0319,669.9582856000001
