Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
457.50091,48.794248,48.863996,47.252201,126.41409,125.80636,131.96284,54.421333,46.081274,43.579697,125.28493,119.80446,134.70381,89.540728,71.404897,55.349006,117.06965,102.16747,130.08539,0.63435017,0.5175872,0.40064441,0.94439151,0.89413486,0.83973088,1.2777082,0.83818317,0.54338927,1.3266243,1.0313467,0.95208442,4.5176905,1.9855765,0.77189017,2.4874711,1.4571309,1.0386972,200.53903,200.53903,173.14076,160.67195,163.66474,182.45066,182.45066,167.27243,156.34311,156.21732,172.81318,172.81318,172.448,159.70212,153.13025,181.72455,181.72455,182.52073,174.15213,166.80889,178.75206,178.75206,179.89104,185.82321,193.96518,175.13243279999998
457.82131,50.037442,50.33515,47.109483,126.31649,126.49128,131.60134,54.069528,46.570153,43.32599,125.72856,119.50198,134.84707,90.323047,71.861472,55.432878,118.01797,103.3835,130.97338,0.74537383,0.58807665,0.4368619,1.0010452,0.93314709,0.8472484,1.5316073,0.99211431,0.61004811,1.4154149,1.0668687,0.99508907,5.2029322,2.3105534,0.87677345,3.133724,1.7316404,1.1553319,146.52768,146.52768,151.87069,148.30915,148.54055,141.65041,141.65041,149.33263,149.10965,146.5734,146.5713,146.5713,151.36929,153.70315,147.80042,150.40238,150.40238,151.46586,153.15698,149.5293,140.16193,140.16193,141.84452,148.06917,154.87259,147.84699000000003
458.12473,51.24423,51.881155,47.001207,126.56984,127.38052,131.15254,53.433541,47.118471,43.361574,125.7777,119.53252,134.81516,91.326244,72.560349,55.766007,118.91345,104.00449,131.96396,0.74194952,0.57526984,0.42018844,1.0222728,0.93697444,0.82812697,1.5575375,0.95009873,0.57910699,1.4377586,1.0734972,0.95489741,5.1353411,2.2094481,0.83949416,3.5721973,1.6341042,1.0840913,139.00329,139.00329,137.15873,143.14608,143.81521,150.3848,150.3848,139.56291,142.45391,143.72899,167.36244,167.36244,148.23045,142.36963,144.74538,176.04883,176.04883,151.02051,136.23495,138.09039,192.3309,192.3309,150.93683,130.27964,131.53044,150.9425828
458.40297,52.146417,53.174885,46.984612,126.97671,127.81455,130.72529,53.191366,47.282967,43.56927,125.76243,119.96863,134.65038,92.035028,73.160565,56.169169,118.92135,103.90762,132.62477,0.60446667,0.49396505,0.38501567,0.94978638,0.88917374,0.80880658,1.2208962,0.78957218,0.51021806,1.2391915,1.0266484,0.91987944,4.3682855,1.9618444,0.69044552,2.7401342,1.5065192,1.0561263,164.87852,164.87852,151.11502,143.73263,140.82127,164.6467,164.6467,162.23852,151.9525,142.77171,159.60033,159.60033,162.27985,156.28991,143.71726,165.43698,165.43698,157.89035,153.91492,140.49728,203.84464,203.84464,160.81711,145.56135,133.91067,158.57298759999998
458.71915,52.937775,54.259982,47.171478,127.21664,127.86037,130.46106,53.721164,47.418129,43.785829,125.80718,120.63907,134.42689,92.496811,73.535111,56.67649,118.74452,104.44698,132.78078,0.69076998,0.52204132,0.38230398,1.0240467,0.91047522,0.81831624,1.3954196,0.84693142,0.50655399,1.4563099,1.1211128,0.92496767,5.4028345,2.4051879,0.75680971,3.2906768,1.7346739,1.0781357,163.0331,163.0331,150.22282,147.48108,146.5708,176.49908,176.49908,148.26323,142.97535,144.92075,188.28025,188.28025,141.5756,139.25072,142.49681,199.07395,199.07395,141.27602,139.13393,140.74881,183.22272,183.22272,145.91772,142.32198,140.75768,158.96526000000003
459.02549,53.571009,55.147752,47.538799,127.27541,127.61588,130.42399,54.767147,47.910701,44.014998,126.00569,121.48599,134.18742,93.082501,74.256082,57.427909,119.0996,105.47358,132.17026,0.78490119,0.64780535,0.44834522,1.0281476,0.93728407,0.84569649,1.6619034,1.2235341,0.63450495,1.4678848,1.2142399,0.9592678,6.092372,4.1235386,1.0038899,3.3322208,1.9926082,1.1266146,206.14869,206.14869,198.34695,168.59345,143.09833,213.62988,213.62988,196.5737,159.69216,139.05872,209.85118,209.85118,183.7387,146.84493,136.31216,204.24508,204.24508,170.00481,143.43469,136.1827,199.37095,199.37095,154.64147,130.7106,131.5585,176.2113372
459.31832,53.509032,55.821462,47.899681,127.17567,127.18312,130.36127,55.363424,48.593323,44.268978,126.2459,122.2865,134.00299,93.645372,75.42998,58.268849,125.19769,106.44102,131.14174,0.78501309,0.71215094,0.44515926,1.0193402,0.93985546,0.83959421,1.6194624,1.3689634,0.63280939,1.4528827,1.2495658,0.94556969,5.5521346,4.4561358,1.034891,3.5900987,2.2440654,1.0917333,174.55423,174.55423,171.66267,170.11552,160.41276,167.7317,167.7317,164.79602,157.67681,146.29103,179.96893,179.96893,163.32165,150.5242,140.41679,204.40865,204.40865,165.03093,151.32365,137.56926,226.67779,226.67779,187.77269,157.19086,135.01903,170.63225880000002
459.62109,53.052997,56.315973,48.187734,126.84808,126.61101,130.31217,55.396533,48.983779,44.661486,126.53053,122.87744,133.83368,93.809929,76.235016,59.030904,131.77993,107.78022,130.40454,0.70590187,0.59651335,0.4099163,0.99068537,0.92237396,0.83677166,1.4039349,1.0617699,0.58875454,1.4559281,1.254166,0.95552974,4.7565484,3.1277829,0.94264629,3.6834081,2.4015878,1.1105364,165.34143,165.34143,165.09741,161.85767,150.42383,198.7473,198.7473,191.17061,173.05742,153.83595,228.60329,228.60329,210.33809,178.16178,154.71061,231.20235,231.20235,211.16513,174.69235,156.05182,228.90157,228.90157,208.68884,191.55443,171.25403,190.30607399999997
459.91779,52.806745,56.702082,48.458464,126.28349,125.95474,130.33193,55.299272,49.216233,45.250219,126.87862,123.23756,133.69539,93.880321,76.73511,59.728826,132.72772,108.92637,130.23304,0.796246,0.67399001,0.4529334,1.0274568,0.97584117,0.87814763,1.5675906,1.1779788,0.63804122,1.570422,1.400153,1.026715,4.6864346,2.9096936,0.95369003,3.8167881,2.8252132,1.2107952,206.24303,206.24303,201.45856,202.10788,197.09023,212.55237,212.55237,215.40557,207.03302,197.39891,236.50762,236.50762,226.37799,204.48467,192.46677,251.7034,251.7034,226.60137,191.98324,175.69639,239.01869,239.01869,209.63199,186.89332,174.24572,212.03703399999995
460.22085,52.929081,57.113604,48.774285,125.68973,125.40236,130.29661,55.540731,49.668766,45.967787,127.33406,123.49886,133.5795,94.559643,77.414562,60.503753,133.29169,109.84453,130.57672,1.0266005,0.79286833,0.51764159,1.1536035,1.034981,0.91184446,2.1091645,1.4323455,0.7538705,1.8631392,1.4887555,1.0941469,6.3210985,3.3094971,1.1547801,4.6714949,3.2429519,1.4433897,192.91706,192.91706,194.6424,191.33779,186.44417,198.96301,198.96301,205.71815,202.06124,188.71101,216.85209,216.85209,215.86521,206.73908,189.74155,267.06119,267.06119,238.465,210.70809,184.83172,292.83568,292.83568,260.00811,214.01141,184.3411,216.4353636
460.50217,53.212097,57.536392,49.091215,125.18011,125.08195,130.01791,55.954705,50.221861,46.714152,127.74663,123.71379,133.40075,95.841435,78.080521,61.259192,133.8179,111.47309,131.20503,0.99435846,0.74507771,0.50042922,1.1506913,1.0348474,0.90125717,2.0569017,1.2964682,0.70717051,1.8547871,1.4372144,1.0677268,6.4355737,2.905979,1.0729118,4.6888605,2.9476224,1.3621729,164.28245,164.28245,163.90618,170.12828,173.92317,172.05539,172.05539,167.39189,173.31451,177.24462,230.03732,230.03732,198.57558,186.18396,181.79464,285.16484,285.16484,258.13392,210.32405,185.76194,296.64437,296.64437,286.90022,225.04716,189.50102,209.77999519999997
460.81284,53.510764,58.045117,49.402813,124.74484,125.12544,129.49723,56.329198,50.736826,47.393785,127.99799,123.82748,133.24762,97.160162,78.553104,61.892214,133.87646,112.95545,131.92855,0.78711042,0.61845213,0.43176887,1.0791915,0.97606163,0.84935342,1.5931458,1.0243325,0.5826824,1.621725,1.2204616,0.96858234,5.0336652,2.439047,0.85402854,3.5117212,2.0180562,1.1813231,243.38751,243.38751,192.87763,172.68811,166.82994,272.9657,272.9657,216.09567,181.25825,175.24727,288.16391,288.16391,233.37106,186.63081,177.59322,284.26073,284.26073,234.73634,192.37883,176.30268,242.06781,242.06781,212.2265,191.55027,181.95649,222.13737559999993
461.12194,53.543548,58.715267,49.736879,124.48293,125.35288,129.18296,56.66577,51.241748,47.959333,127.93631,123.71628,133.34148,99.509382,78.854425,62.394097,132.84828,112.80015,132.42469,0.7707939,0.58318406,0.39826305,0.96310785,0.90999767,0.81434331,1.5779708,0.9638045,0.53731897,1.2748692,1.0382322,0.90767457,5.3251882,2.4304179,0.79296293,2.2455197,1.439913,1.0230805,230.41952,230.41952,249.4359,244.67624,212.67032,246.93834,246.93834,265.18535,253.17259,221.0593,272.30311,272.30311,273.1062,251.40954,215.37344,285.4458,285.4458,260.91488,220.40378,183.08344,197.82109,197.82109,187.4933,169.85307,157.97579,233.26675440000005
461.41318,53.088604,59.356268,50.042336,124.38815,125.42701,129.24659,56.991847,51.676328,48.408207,127.58287,123.44871,133.65618,103.07233,78.951909,62.72256,131.28827,111.88431,131.85817,0.76843368,0.53064773,0.37466744,0.95425241,0.8858608,0.81453533,1.6266234,0.87565307,0.52041343,1.2427863,0.98483651,0.89537929,6.1661665,2.2118035,0.79425862,1.9399615,1.2602209,0.9339087,215.49825,215.49825,199.50472,208.41547,223.97576,233.38756,233.38756,216.07676,215.60955,226.90207,263.49562,263.49562,241.92697,222.9439,225.03052,239.25972,239.25972,234.65171,231.41704,220.64056,149.68266,149.68266,152.74853,163.498,169.14271,214.20527560000002
461.70471,52.412872,59.761834,50.288491,124.20563,125.24272,129.48249,57.162885,51.92709,48.788168,127.10444,123.5056,133.84536,106.48075,78.929844,62.871944,129.66997,110.97991,130.36633,0.81085021,0.53965308,0.39063055,0.96855521,0.88107721,0.83890062,1.7310239,0.90399009,0.53106725,1.285863,1.0056536,0.91342319,6.6834163,2.1987299,0.74969165,2.327007,1.3897032,0.93835282,227.45933,227.45933,218.2487,196.00401,192.13653,227.999,227.999,221.9947,201.52126,195.69808,211.14027,211.14027,208.09902,199.16921,196.91044,165.16145,165.16145,157.70772,170.9939,187.09931,117.69044,117.69044,116.46366,128.86468,152.19864,185.6804336
462.02892,51.527865,59.888357,50.488477,123.71196,124.89992,129.89053,57.125692,51.968751,49.117572,126.52721,123.86336,133.36454,108.83236,79.085207,62.925243,129.45636,109.95593,128.96674,0.68739051,0.53271677,0.39315669,0.93686687,0.88446117,0.85522603,1.4284507,0.8827284,0.51980634,1.273737,1.0371575,0.88657517,5.4257396,2.2694015,0.74444278,2.8112247,1.4233012,0.91744276,191.54445,191.54445,187.03955,185.93911,188.54363,185.95248,185.95248,165.24603,162.27063,169.4205,169.01846,169.01846,141.45079,134.88957,146.06856,154.76049,154.76049,127.6427,119.64214,132.37536,167.14842,167.14842,130.37216,114.19596,122.66305,158.58433359999998
462.31646,50.423079,59.796025,50.620849,123.02068,124.69656,130.54912,56.987404,51.835283,49.304787,126.15727,123.39094,132.4597,109.22605,79.504298,62.87632,130.28602,108.87354,128.78582,0.70195281,0.54517305,0.40067154,0.94945878,0.89342584,0.87462185,1.3647402,0.87030449,0.52147419,1.2857528,1.0232587,0.86204761,4.7110917,2.3212677,0.75534879,2.5503662,1.3871386,0.95355463,163.20281,163.20281,158.97075,146.61369,141.07635,151.89539,151.89539,150.05109,139.92193,133.01289,140.45116,140.45116,142.37555,136.8018,128.60629,135.3828,135.3828,135.4311,133.63242,124.59307,149.66058,149.66058,136.22084,134.73763,121.4009,141.7852712
462.62634,49.373649,59.615947,50.72947,122.46988,124.77048,131.40811,56.966514,51.67846,49.243111,125.51331,122.1689,131.70233,108.75475,79.884708,62.713809,129.96431,108.155,129.29121,0.74146929,0.6020307,0.44669863,0.95254998,0.9193192,0.90799578,1.506429,1.0261492,0.58414099,1.2940585,1.0279591,0.87814137,5.0787668,2.5617766,0.80964801,2.4046366,1.4359337,1.0028292,148.45357,148.45357,148.25822,147.50951,139.80484,137.49502,137.49502,139.56186,141.58759,136.67708,133.70271,133.70271,133.95635,137.047,133.97323,146.91115,146.91115,128.44772,129.15833,129.17993,161.75828,161.75828,129.73788,120.19205,122.68093,138.97655920000003
462.92147,48.917918,59.346328,50.828357,122.06794,125.04816,132.14434,57.039427,51.543986,48.98617,124.41297,120.89039,130.96634,108.40901,79.838889,62.42404,128.61861,107.50467,130.11259,0.75858933,0.60037254,0.43172208,0.93736859,0.90970257,0.89962513,1.5339857,1.00294,0.55039963,1.2196417,0.97006126,0.86044028,4.8891453,2.4190007,0.78875859,2.1019495,1.3194753,0.99140499,147.46443,147.46443,141.14727,143.30317,142.48819,161.5312,161.5312,141.55906,136.8069,137.11848,176.37316,176.37316,151.21327,137.79554,135.05306,167.65708,167.65708,156.07685,141.30325,134.66386,142.41822,142.41822,144.44967,134.22076,125.51848,147.74423960000001
463.21259,49.280815,59.053586,50.864689,121.78026,125.35846,132.42891,56.832105,51.262174,48.74244,123.34083,120.59195,130.19332,107.44027,79.254016,61.959069,127.42886,106.56523,131.03624,0.63541753,0.50607171,0.38189413,0.87530764,0.87337261,0.86127848,1.2578053,0.82230899,0.49089516,1.0979846,0.92471031,0.8354635,3.8630933,2.0531069,0.72249309,1.7941515,1.1648118,0.96492654,201.16579,201.16579,170.01021,152.48248,143.03801,181.71637,181.71637,159.88922,150.92395,142.8804,156.5529,156.5529,140.41197,140.8743,139.70612,139.29605,139.29605,122.78519,128.37157,138.25414,121.07364,121.07364,112.59164,116.88103,124.34498,147.3221884
463.50249,49.988266,58.881188,50.858072,121.53259,125.72502,132.14428,56.400067,50.705611,48.641486,122.71206,121.12838,129.52685,105.87728,78.450813,61.315402,126.39301,105.54677,131.93977,0.58490351,0.47624662,0.36078147,0.86170001,0.86944365,0.82875257,1.1507665,0.75746794,0.46569334,1.0426569,0.93158546,0.82990647,3.7367454,1.90735,0.69564816,1.6114665,1.0911492,0.95902797,175.09756,175.09756,160.70085,147.14845,145.35267,167.04787,167.04787,158.26784,142.80928,135.13761,161.27816,161.27816,154.74191,137.95794,127.00777,155.21213,155.21213,141.71853,122.7089,115.80151,149.10153,149.10153,122.92279,108.85474,109.11729,145.8289032
463.82278,50.67809,58.799906,50.837275,121.31146,126.35072,131.37554,56.114341,50.000579,48.649808,122.5899,121.62819,130.16129,104.32595,77.709968,60.658942,125.13967,104.52293,132.69489,0.66791203,0.51699619,0.38168025,0.89512105,0.8896653,0.81946358,1.3327789,0.84879402,0.52533909,1.127178,0.9812656,0.89400893,4.3464923,2.1591944,0.81907565,1.936641,1.2249899,1.0184728,158.64206,158.64206,153.14309,152.11701,149.56011,150.58394,150.58394,149.18804,150.06904,148.15272,152.41931,152.41931,145.48615,144.94523,140.42464,162.8692,162.8692,150.47546,139.74791,130.47169,165.65268,165.65268,144.0849,124.98167,116.9646,148.8058656
464.10459,51.093828,58.683286,50.828626,121.26138,126.9826,130.63667,56.102841,49.599603,48.628158,122.63992,121.91707,131.71447,103.24927,77.168183,60.205759,123.97505,103.84672,132.86464,0.6739859,0.54101317,0.41841667,0.93837621,0.93517124,0.84717582,1.4179428,0.91897438,0.58285796,1.3069454,1.0932426,0.98768739,4.7778389,2.2616874,0.87219082,2.7978053,1.5889463,1.0669201,169.89335,169.89335,152.02506,144.86766,145.17257,176.47428,176.47428,162.59658,150.24338,144.90454,166.79636,166.79636,162.45992,157.19542,149.95038,138.65875,138.65875,140.69322,146.63672,144.34879,115.0568,115.0568,113.1334,114.84083,115.48486,147.1324964
464.42509,51.132024,58.445726,50.79374,121.48699,127.24407,130.19748,56.111454,49.483152,48.404924,122.51854,122.27315,133.0009,102.15038,76.602602,59.836086,123.23403,103.34502,132.68572,0.51773691,0.44371233,0.34868501,0.87096704,0.86375169,0.81825581,1.0152274,0.71521828,0.46502139,1.1188815,0.96263248,0.93563018,3.5786165,1.7710632,0.68186369,2.1424821,1.2636033,0.95693662,168.04521,168.04521,159.45126,152.30074,148.70647,174.98477,174.98477,155.87237,147.31551,147.12902,189.27579,189.27579,152.62768,135.82394,137.14906,199.04571,199.04571,156.13305,126.20345,115.37363,192.30635,192.30635,155.33036,119.18176,105.5425,158.45825839999998
464.71426,50.85919,58.187781,50.700254,121.76556,127.07328,130.2539,56.071638,49.517003,48.132646,122.1082,122.51855,133.86107,100.95915,76.202369,59.398359,122.33675,102.96031,132.57209,0.51098527,0.44017213,0.35922211,0.82073563,0.83757415,0.83238851,1.0738358,0.76513813,0.5168051,0.97347549,0.93785731,0.924462,4.3623268,2.202276,0.83243257,1.5426793,1.1634317,0.93107589,203.82674,203.82674,197.73926,177.94543,153.5321,208.02765,208.02765,198.73763,181.15507,150.73523,194.39899,194.39899,190.52295,179.88961,148.96916,166.51779,166.51779,167.58272,170.77717,148.94667,146.2875,146.2875,143.63545,152.64023,138.65491,173.5832372
465.0066,50.513375,58.030051,50.547281,121.89675,126.79664,130.68025,56.048711,49.657796,47.971958,121.48272,122.34494,134.24797,100.14866,76.183641,58.891263,121.66359,102.75421,132.351,0.61809247,0.50876329,0.38825952,0.88402337,0.86558346,0.85296724,1.3126611,0.89369705,0.56414958,1.1281709,0.98802194,0.92690395,4.8396417,2.5131264,0.91942276,2.0662037,1.3187453,0.97747685,166.85455,166.85455,167.7087,175.88197,174.86982,150.71351,150.71351,151.18347,157.4294,160.22809,134.65828,134.65828,132.91224,135.41058,141.71906,123.68251,123.68251,113.39879,116.44835,124.76855,114.50188,114.50188,103.47586,106.58861,118.29657,138.4456608
465.30217,50.294895,57.909852,50.227203,122.11864,126.51669,130.83326,55.977221,49.760411,47.871285,120.49366,121.53386,134.31677,99.439911,76.25,58.356833,120.88578,102.40113,131.87231,0.65458528,0.52235862,0.39127437,0.93557959,0.8861726,0.85734483,1.3495038,0.86831069,0.55021325,1.2384175,1.0049207,0.93474784,4.4316967,2.304471,0.87778417,2.4595077,1.4319842,1.0183809,136.98602,136.98602,136.93139,142.32662,145.28312,136.43596,136.43596,130.84966,131.41868,128.78306,153.14473,153.14473,133.14609,120.64597,112.59514,180.84873,180.84873,149.43759,117.82202,107.58472,212.83191,212.83191,168.92483,123.64489,105.66424,143.8221088
465.62462,50.292587,57.735219,49.672153,122.67153,126.11633,130.36519,55.741144,49.719988,47.789619,119.09936,120.34672,133.96,98.669903,76.170134,57.875115,119.98735,101.84034,131.25763,0.58500839,0.46998824,0.35606775,0.92744777,0.86466771,0.80750756,1.1513967,0.74301261,0.49018609,1.1712898,0.93977816,0.87707883,3.7971728,1.9429655,0.73706705,2.3574466,1.3436104,0.94322502,175.02676,175.02676,168.65635,158.19541,144.42723,190.81725,190.81725,183.34867,173.63555,155.74134,191.20843,191.20843,186.61899,183.3895,165.5923,184.72057,184.72057,180.88075,186.86698,173.3354,188.52024,188.52024,179.15382,187.8049,180.72119,178.75819519999993
465.92556,50.360944,57.383168,48.96429,123.4703,125.5009,129.65324,55.425959,49.518424,47.718668,117.96402,119.13544,133.26269,98.022839,75.819309,57.510854,118.98378,101.33298,130.65187,0.57238668,0.43195423,0.33129357,0.89690711,0.82155455,0.76789277,1.126739,0.66420731,0.44930407,1.0559437,0.87044029,0.83786546,3.7347677,1.6327306,0.63214195,1.9615028,1.1991716,0.90993251,187.25808,187.25808,178.88296,170.16028,164.99233,188.5513,188.5513,167.55118,155.22679,154.75587,190.99353,190.99353,156.08213,146.67623,149.35617,191.40319,191.40319,148.44962,144.23604,145.88376,170.88798,170.88798,154.94737,146.86597,143.45274,167.42830400000003
466.22409,50.262016,56.796321,48.237083,124.02614,124.91442,128.96143,55.077803,49.19328,47.600298,117.33982,118.03013,132.62071,97.352696,75.186562,57.277012,117.58488,100.61035,130.0701,0.51530418,0.40208934,0.3262305,0.84717487,0.79519314,0.75452941,1.0370345,0.63341135,0.44888609,0.97102803,0.83813278,0.82408721,3.7031642,1.5510089,0.61499579,1.7332414,1.1296646,0.8751898,188.23133,188.23133,176.97733,162.9006,152.44323,200.01701,200.01701,178.41285,156.1264,144.63429,197.04917,197.04917,168.39692,149.99544,141.49452,174.98422,174.98422,153.06119,147.19725,139.82018,160.97306,160.97306,148.68552,150.44254,147.2228,166.4128256
466.52176,49.796833,56.204969,47.580691,123.90545,124.36483,128.66613,54.758119,48.814655,47.51276,116.89946,117.01008,132.31968,96.572894,74.475516,57.094039,116.36511,99.726576,129.27751,0.61918854,0.5040242,0.38701694,0.94783353,0.85017703,0.78262237,1.2844355,0.83766558,0.53407613,1.2630016,0.93024919,0.84658086,4.3917119,2.0414487,0.71930953,2.732469,1.2823193,0.87943474,190.44793,190.44793,183.09635,169.60956,155.92441,176.9177,176.9177,172.85775,163.59014,151.36242,157.89341,157.89341,156.64965,151.42844,145.15756,143.11375,143.11375,146.57491,148.00147,145.26541,140.3314,140.3314,142.93183,144.48525,146.59305,157.6374632
