Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
505.81229,49.562815,54.345345,48.780211,115.33462,118.6115,122.84149,61.015466,55.735501,51.722497,115.17701,114.15207,124.5655,77.300425,63.295037,53.557085,101.3761,87.336216,128.13687,0.56616617,0.45011396,0.35873924,0.85523808,0.80972849,0.81742682,1.0287792,0.69080019,0.48373673,1.1069464,0.97463954,0.94714927,2.8600847,1.4254685,0.65256433,2.0782839,1.317761,1.0802332,170.25857,170.25857,155.00662,133.71099,122.14041,170.83497,170.83497,149.71448,124.96943,117.01423,165.80547,165.80547,141.64101,116.77266,115.61164,163.76013,163.76013,131.43853,113.18313,115.7744,153.40635,153.40635,118.95973,111.6193,110.37721,141.04259000000002
506.11084,49.767565,54.682836,48.230897,115.56639,118.65277,123.92716,61.197677,55.962288,51.837459,115.34379,115.00699,125.95402,77.561636,63.794112,53.524503,100.92738,87.762108,129.71907,0.50786648,0.43434112,0.35370621,0.86274853,0.82225128,0.84169167,0.9090061,0.65057981,0.46620527,1.1135328,0.96652572,0.95216107,2.5987053,1.3362619,0.63029384,2.0823559,1.2823049,1.0404425,180.46186,180.46186,176.64032,159.49148,138.71724,190.99228,190.99228,177.98019,150.45195,126.6381,200.97756,200.97756,175.439,142.97554,120.73864,197.20733,197.20733,163.44264,130.3566,112.53152,184.01266,184.01266,146.31771,115.36512,107.22669,162.0646448
506.4094,50.385643,55.06887,47.898057,115.85675,119.05287,125.21352,61.289395,56.141322,51.897018,115.49693,116.04818,127.46276,77.75297,64.309444,53.440447,100.2238,88.909418,129.84177,0.45903317,0.40895921,0.33757874,0.80469653,0.80193692,0.84548843,0.76737663,0.59470833,0.43658703,0.95366954,0.89969403,0.92849718,2.1805257,1.2368981,0.58981089,1.5563447,1.1226476,0.94101146,194.79826,194.79826,194.15371,187.02184,167.63753,195.9458,195.9458,189.68229,179.66616,160.62499,187.83896,187.83896,177.9738,161.51926,140.80839,180.85859,180.85859,158.06559,137.91528,120.77943,180.85941,180.85941,150.66583,123.95979,112.61396,169.74759559999998
506.72802,50.898809,55.478667,47.87369,116.11687,119.68471,126.2996,61.434551,56.31714,52.032108,115.6721,117.25027,128.79137,77.707136,64.762289,53.372559,99.393924,90.154311,128.18909,0.41024057,0.36890599,0.306838,0.7796178,0.79542786,0.83466768,0.64483464,0.50022606,0.37676491,0.89223936,0.86671618,0.88742059,1.7372665,1.0076727,0.49034347,1.2466247,0.97524641,0.81250378,171.05711,171.05711,171.8624,169.12425,163.68958,179.10211,179.10211,177.00555,165.49772,154.46981,184.62945,184.62945,177.67684,162.62928,143.82548,182.59039,182.59039,169.07012,148.4479,130.7095,170.88776,170.88776,161.38617,140.64179,124.46187,165.481276
507.02811,50.558415,55.806771,48.082198,116.40565,120.2574,126.98446,61.717929,56.470644,52.298374,115.92806,118.28467,129.65228,77.391616,65.096482,53.355824,98.838891,90.390882,126.37724,0.3860993,0.34819362,0.29703607,0.763104,0.78745772,0.81771667,0.64654335,0.47272447,0.35956403,0.84746191,0.84178474,0.8463543,1.7894921,0.96015514,0.46970883,1.0822997,0.85848596,0.73376463,160.70058,160.70058,167.72506,168.03538,163.26938,163.12701,163.12701,168.76841,166.38537,163.29799,165.73462,165.73462,162.24157,156.47845,151.68375,156.46863,156.46863,150.4504,144.17739,137.21013,137.03237,137.03237,138.46741,137.24504,130.66885,154.88924
507.30593,49.746113,55.731683,48.297697,116.82372,120.50782,127.29737,61.94514,56.590931,52.592351,116.31272,118.91586,130.02152,77.040421,65.356986,53.394399,98.633777,89.971714,124.84169,0.44888085,0.38052587,0.30018334,0.77660423,0.78100432,0.79713217,0.79579238,0.54673985,0.37105505,0.86778605,0.82158199,0.81119607,2.1983074,1.1708886,0.50721936,1.1223697,0.80393519,0.7161449,153.71419,153.71419,155.75411,158.9483,156.362,155.61022,155.61022,156.93074,154.33712,148.85176,150.59994,150.59994,151.43284,144.60801,139.64559,124.70812,124.70812,129.52505,127.8387,130.2516,101.91026,101.91026,105.79549,119.39368,127.81903,139.2231792
507.60715,48.965104,55.18325,48.406606,117.23403,120.46887,127.52698,61.990718,56.696816,52.85039,116.74419,119.22084,130.09939,76.816482,65.621597,53.469719,98.488904,89.31714,123.14745,0.5096542,0.42348622,0.33582675,0.81919219,0.80280082,0.80340856,0.95360183,0.64595328,0.42578378,0.97327204,0.86751457,0.81910206,2.6740708,1.3999156,0.58026121,1.3567413,0.87962984,0.74730703,150.66968,150.66968,149.11597,150.84308,150.23486,139.65763,139.65763,142.80809,147.73325,140.64674,124.02256,124.02256,131.09782,133.00033,125.97819,111.45759,111.45759,112.91325,110.55629,109.65805,110.41849,110.41849,96.584245,96.235437,106.86974,127.06908967999999
507.9177,48.178852,54.679435,48.370414,117.616,120.32498,127.99572,61.971686,56.789045,53.028189,117.11388,119.29023,129.79266,76.630794,65.884112,53.550117,98.424342,88.601152,121.7229,0.58070956,0.46841977,0.35581128,0.91740419,0.83338749,0.81141022,1.0634473,0.69328486,0.45498738,1.2089974,0.91652189,0.81993014,2.7961445,1.4607695,0.62305147,2.1028801,1.0511141,0.82785363,142.58316,142.58316,136.11889,139.87098,142.68129,135.37782,135.37782,127.94518,134.70783,128.85202,132.97551,132.97551,122.11377,126.37181,112.3413,133.77748,133.77748,115.10352,113.70665,101.95496,134.20127,134.20127,113.48696,99.629719,96.371005,126.76345456000004
508.21483,47.422971,54.524791,48.202071,117.91263,120.15585,128.56254,61.910244,56.771883,53.023252,117.33657,119.05936,129.20629,76.233967,66.020874,53.614992,98.790237,88.102149,121.33792,0.51069479,0.41714976,0.32977722,0.88544278,0.82759246,0.81833239,0.85373224,0.59452387,0.42288307,1.1581948,0.9339548,0.82995407,2.0887278,1.2405868,0.58256911,2.2719393,1.2389986,0.91779127,181.15378,181.15378,146.52839,132.07626,132.56752,199.0862,199.0862,158.25611,135.98412,119.47383,216.46704,216.46704,166.71285,138.6519,115.3516,228.56191,228.56191,174.24758,135.97787,115.29431,236.10751,236.10751,174.90809,125.37056,99.198104,167.73407895999998
508.51111,46.711316,54.629319,47.919897,118.0594,120.03722,128.94167,61.766534,56.611799,52.859722,117.40333,118.50156,128.94677,75.591699,65.955604,53.654577,99.339786,87.849039,121.42749,0.43478977,0.37747329,0.30822988,0.83860828,0.79966094,0.79017333,0.6976143,0.51974932,0.38255905,1.0184831,0.85839719,0.79227324,1.6851428,1.0096867,0.5083212,1.6875972,1.0347777,0.83726313,212.22058,212.22058,215.54772,196.03675,163.35697,212.13936,212.13936,216.05406,207.53269,179.58509,216.95396,216.95396,216.66145,210.53718,186.63967,214.16292,214.16292,214.99143,211.92167,185.13931,196.46579,196.46579,207.49095,212.27584,176.20148,204.15429920000003
508.81357,45.971842,54.873809,47.507827,118.02758,120.02326,128.96737,61.581607,56.39175,52.647495,117.37465,117.76172,129.21946,74.893683,65.675694,53.659379,100.09322,87.849706,121.04578,0.41740405,0.36032338,0.29492176,0.79792522,0.77128668,0.76882946,0.67121064,0.48404653,0.35681647,0.91747082,0.79618277,0.79527156,1.6232129,0.90535478,0.4563442,1.392117,0.93979667,0.78986627,170.7854,170.7854,170.2618,176.06001,183.53896,169.61038,169.61038,165.07471,168.8449,177.67435,166.12656,166.12656,156.81648,162.51287,173.12561,155.21499,155.21499,141.71843,150.92789,168.18497,136.1762,136.1762,125.70525,138.14974,163.84675,160.7307912
509.12999,45.265233,55.062646,46.970819,117.68242,119.90022,128.5266,61.340441,56.185391,52.45573,117.23213,117.11635,129.86361,74.266412,65.174376,53.658472,100.56553,87.86148,120.86535,0.43626619,0.3664362,0.29851687,0.77132497,0.75789577,0.75895146,0.71240727,0.50202663,0.36761485,0.87840868,0.77741239,0.81625873,1.7294937,0.94226001,0.47115185,1.3500704,0.90238616,0.79221334,181.51219,181.51219,167.14989,151.92156,151.16731,181.16145,181.16145,166.65872,150.49679,148.32647,171.71994,171.71994,155.59947,144.57021,142.85823,150.30099,150.30099,134.65388,126.07253,128.89615,122.71683,122.71683,114.54273,113.07169,115.91056,149.06875959999996
509.4127,44.818168,54.791969,46.379183,117.07934,119.59328,128.5103,61.026561,56.048038,52.295426,117.01917,116.70814,130.59346,73.746276,64.595002,53.651539,100.48735,87.589445,121.43302,0.43734632,0.36847699,0.30513788,0.75274472,0.75053453,0.76774145,0.74748068,0.52460747,0.3797779,0.87203377,0.7866535,0.82714353,1.9582675,1.0465166,0.48790689,1.3589967,0.89093933,0.80795643,147.90298,147.90298,153.68332,154.45292,145.85877,142.16149,142.16149,140.48666,146.34629,144.31949,133.81838,133.81838,126.92249,133.27083,140.09554,122.65166,122.65166,114.6548,114.97264,118.57567,117.44611,117.44611,108.15406,109.01577,110.22974,131.56000919999997
509.72314,44.70913,53.980482,45.787473,116.42741,119.47202,128.96015,60.698764,55.994075,52.122043,116.8876,116.40136,131.08145,73.335358,64.013787,53.60687,100.22231,87.372074,121.40822,0.47761484,0.40114506,0.32866099,0.78621204,0.78659605,0.80605638,0.82674386,0.58334592,0.41128041,0.98728777,0.86792003,0.85771276,2.2520513,1.2286757,0.54721545,1.711384,1.0519884,0.84967269,142.5487,142.5487,138.66092,134.25413,137.91394,149.75222,149.75222,137.62393,125.86505,133.33406,154.33629,154.33629,130.54704,115.81585,120.29293,146.66671,146.66671,120.68755,107.92836,105.84569,137.68712,137.68712,113.61601,107.15512,108.27493,131.9919036
510.01022,45.151623,53.006819,45.342265,115.88856,120.00391,129.33545,60.429242,56.056694,51.917351,117.00091,116.01,131.00403,73.117516,63.521638,53.504822,100.11743,87.369309,120.72456,0.56352195,0.4492352,0.34438403,0.87320823,0.84107603,0.8206417,0.96681351,0.6510257,0.4370719,1.1757984,0.92914228,0.85270378,2.5494979,1.3739448,0.5990656,2.1883411,1.2340611,0.87753851,178.85375,178.85375,170.93529,153.12977,132.78517,195.34783,195.34783,177.93491,151.86266,123.2353,201.46108,201.46108,169.18177,139.24134,107.77855,203.15669,203.15669,154.81632,123.41851,102.65546,179.62557,179.62557,129.25565,106.07242,105.20999,158.57611799999998
510.30775,45.905477,52.149819,45.074675,115.52182,120.56787,129.58666,60.154435,56.149927,51.63704,117.18356,115.52668,130.8654,72.814235,63.070343,53.285262,100.46048,87.443264,119.9987,0.45163678,0.37987065,0.31373807,0.81579281,0.82283801,0.8028197,0.74214406,0.54092414,0.39457573,1.0742922,0.89378595,0.83369936,1.9168544,1.1462244,0.52936342,1.8917782,1.2123865,0.85783944,218.47809,218.47809,216.74068,207.43328,183.51696,224.08588,224.08588,220.95681,206.56745,171.09771,246.16567,246.16567,231.68377,204.64718,162.81776,242.58242,242.58242,213.66595,176.92756,144.94317,193.35282,193.35282,146.38771,116.19897,103.93445,198.2739668
510.60919,46.571325,51.62798,44.855376,115.33225,120.71569,129.61448,59.890848,56.17161,51.250609,117.05828,114.98371,130.96248,72.358438,62.661516,52.928649,101.13099,87.499089,119.1039,0.44862169,0.37536054,0.30126188,0.80443711,0.79182053,0.77137564,0.71719419,0.51135143,0.36800689,0.98245689,0.81842727,0.80193855,1.6851598,1.0219988,0.46952965,1.5541272,0.99156892,0.76373527,198.5574,198.5574,204.70268,202.75253,200.82766,212.08493,212.08493,212.74706,202.02271,196.49263,209.82193,209.82193,208.49692,188.48999,177.43818,181.64005,181.64005,166.4964,135.17598,137.87394,154.04037,154.04037,134.0683,109.08026,106.00588,179.79841919999998
510.92498,47.038813,51.482092,44.593295,115.28746,120.50261,129.319,59.744529,56.07643,50.806024,116.40737,114.33233,131.23198,71.979521,62.442864,52.545434,101.63889,87.525903,117.78625,0.49278692,0.40218187,0.31674162,0.81823838,0.79328731,0.76772759,0.80559639,0.56193892,0.39961702,0.96871833,0.83240908,0.83558425,1.8889588,1.1550343,0.52370325,1.6142623,1.0570774,0.78922298,174.61594,174.61594,180.73406,183.87325,177.8978,169.9419,169.9419,170.59298,170.59696,161.35509,159.21017,159.21017,146.54617,138.42075,135.3961,144.16203,144.16203,124.46879,115.21684,114.36448,128.66089,128.66089,107.79778,106.6966,104.53575,147.6670104
511.22484,47.381536,51.200437,44.3368,115.46713,120.25405,128.71013,59.658804,55.905662,50.332602,115.57897,113.73032,131.46084,71.815939,62.453494,52.245635,101.87959,87.509562,116.66708,0.49712312,0.41566702,0.33059391,0.83579945,0.80207336,0.76384539,0.87531513,0.60329799,0.42224489,1.0068007,0.86288499,0.85533464,2.4018072,1.2475283,0.54864186,1.8427465,1.1513867,0.80848455,165.06484,165.06484,161.46584,148.90265,145.90664,162.35862,162.35862,148.83845,127.38775,125.2738,148.84554,148.84554,130.85356,110.82602,111.70938,136.99392,136.99392,112.39444,101.88076,103.52958,133.07236,133.07236,103.50942,99.536809,100.87183,133.02229956
511.50909,47.739752,50.516512,44.150284,115.86401,120.41063,127.98523,59.564546,55.701421,49.819944,114.9009,113.54832,131.31954,71.778843,62.581629,52.045008,101.92299,87.448804,116.1223,0.49116201,0.40009603,0.32561401,0.86040259,0.82479103,0.76012484,0.86634285,0.56818822,0.41668338,1.0641629,0.90276798,0.85342514,2.3941961,1.1940437,0.55719346,2.0594225,1.2035483,0.83105179,159.54506,159.54506,152.02286,136.89853,115.72061,159.30217,159.30217,144.48144,122.31134,106.45605,160.77583,160.77583,140.3128,114.58587,98.68599,162.04021,162.04021,139.38351,113.96989,97.09169,151.9306,151.9306,132.74425,111.63155,103.15505,136.66556680000002
511.81258,48.124656,49.655432,43.916288,116.20532,120.88389,127.43047,59.415498,55.456699,49.24857,114.46764,113.84951,130.79483,71.640443,62.746502,51.878371,101.8902,87.284124,116.14469,0.44967717,0.38386312,0.31066422,0.86921172,0.82533474,0.75266707,0.75443269,0.54342745,0.39673892,1.0894274,0.8980051,0.82628217,2.0814914,1.1456901,0.54452041,2.1862177,1.1937914,0.86394538,155.7276,155.7276,157.17878,147.18259,110.95923,154.06808,154.06808,155.05653,145.78304,114.95205,157.49696,157.49696,150.34028,143.24762,120.23197,163.07092,163.07092,137.6817,131.36268,120.85764,144.73899,144.73899,115.80673,118.10386,119.25735,141.528286
512.12846,48.492265,49.045956,43.412435,116.11153,121.36808,127.15607,59.279795,55.189527,48.580719,114.21227,114.28568,130.23472,71.474324,62.880605,51.674856,101.52092,86.930024,116.69875,0.43282844,0.35317512,0.28543803,0.77346469,0.7882595,0.74862867,0.74444198,0.51070694,0.36363369,0.90846425,0.84587276,0.79943045,2.1345837,1.1005425,0.51248755,1.6795072,1.0673505,0.85308981,174.92818,174.92818,169.33564,162.40596,143.48236,196.77318,196.77318,186.26103,171.3427,156.91902,218.13937,218.13937,199.30657,172.33394,148.74431,229.52688,229.52688,202.16184,163.56777,132.10615,200.17576,200.17576,147.32161,117.43705,109.57822,176.85563640000004
512.41085,48.793451,48.970416,42.658299,115.84023,121.61705,126.98929,59.231678,54.985214,47.897189,114.08005,114.54972,129.98795,71.521807,63.003765,51.477629,100.89484,86.577085,117.45796,0.43834203,0.36823556,0.30834884,0.78857468,0.79269048,0.75916147,0.79954143,0.55563696,0.39965755,0.95229658,0.85620678,0.80478534,2.5857795,1.2891332,0.56958671,1.659628,1.0743108,0.8575974,177.27304,177.27304,181.54682,184.96908,185.34578,176.26865,176.26865,182.95042,185.64616,184.78308,176.6796,176.6796,180.83127,183.14309,180.19841,176.63309,176.63309,169.09725,166.39189,156.81177,165.34353,165.34353,146.18648,128.88496,111.43484,170.90468479999996
512.72347,49.154676,49.113372,41.847323,115.64118,121.72953,126.70167,59.163754,54.857584,47.247399,113.9691,114.59745,129.97414,71.741801,63.135787,51.274306,100.48398,86.643321,118.24331,0.46435567,0.39376278,0.3293326,0.83166805,0.80226331,0.77135248,0.81726145,0.58297529,0.42851881,1.0636301,0.89635985,0.84374469,2.5277219,1.336648,0.59650695,2.0580933,1.2670657,0.931285,159.3352,159.3352,158.31075,160.55436,164.18638,160.00988,160.00988,154.80147,155.67288,156.98526,161.27102,161.27102,151.02288,148.62128,146.86419,165.06889,165.06889,149.60857,143.26204,134.52467,167.5917,167.5917,157.47115,144.91654,127.25302,155.22435279999996
513.00589,49.608893,49.30468,41.228581,115.57143,121.33763,126.57793,59.018374,54.764234,46.598625,113.82461,114.56274,130.05776,71.912509,63.235461,51.029235,100.24574,87.246891,118.97037,0.46252015,0.38575816,0.32288182,0.81967789,0.78012331,0.77563645,0.76302049,0.55075171,0.41427781,1.0311332,0.88241346,0.8534214,2.1628496,1.2146665,0.56885249,1.9593909,1.2911403,0.92481058,170.59702,170.59702,159.1438,151.96379,147.29888,171.09089,171.09089,161.17161,151.67484,144.75365,167.01163,167.01163,164.29625,156.93524,151.16857,160.14532,160.14532,162.71694,164.86972,162.23031,153.29705,153.29705,160.15385,172.51507,171.43697,161.0645324
513.31398,49.999001,49.48634,40.843062,115.47234,120.54908,126.8132,58.879849,54.691331,46.075826,113.62228,114.62524,130.22362,71.994566,63.26064,50.750047,100.19499,87.867922,119.61839,0.41693096,0.34946582,0.30110713,0.77112769,0.73978667,0.77861136,0.70066545,0.4924124,0.38080181,0.94281308,0.84259858,0.83969279,2.0350706,1.0741047,0.51654678,1.643921,1.1582026,0.88063202,162.91507,162.91507,157.09628,158.17971,154.31828,166.82579,166.82579,150.84566,151.67419,154.05334,172.18365,172.18365,144.31486,143.4736,151.95216,172.79173,172.79173,136.45418,135.20235,147.02876,158.85423,158.85423,129.8299,131.12781,145.22959,154.3168644
513.60835,50.261476,49.526857,40.555885,115.19337,119.8184,127.20927,58.808417,54.659198,45.808424,113.36024,114.84348,130.42011,72.016548,63.257166,50.483118,100.13875,88.0671,120.22608,0.43310525,0.34991518,0.2950034,0.74842162,0.72718559,0.78395501,0.7292116,0.47482137,0.36738207,0.8988356,0.82156376,0.82489676,2.0453162,1.0428594,0.4983811,1.3571374,0.99322046,0.84985,202.86285,202.86285,187.77225,163.95418,152.162,197.64071,197.64071,183.42886,159.33276,144.84801,188.32744,188.32744,170.21112,148.09184,137.39163,172.20005,172.20005,151.45737,135.29355,130.94036,150.82866,150.82866,132.38786,125.81886,130.43824,163.0899324
513.92194,50.388799,49.339366,40.272779,114.73954,119.44798,127.61434,58.766117,54.702041,45.759564,113.10789,115.1113,130.59341,71.93897,63.260376,50.279958,100.11055,87.860014,120.75489,0.4279904,0.35240857,0.29315196,0.74723406,0.74497046,0.79200458,0.70867418,0.48457301,0.36275775,0.92463211,0.84453575,0.83005557,1.8393171,1.0304193,0.48718617,1.4118053,0.9883199,0.86665578,162.9643,162.9643,160.82693,158.00776,153.77227,165.04844,165.04844,155.30142,146.83169,143.0078,163.96289,163.96289,144.32605,134.52459,136.70722,153.35801,153.35801,129.0237,126.45732,130.41234,143.37206,143.37206,120.48891,121.32646,124.99392,146.5367912
514.23243,50.357645,49.096553,39.945188,114.13641,119.65105,127.95681,58.707453,54.813938,45.634309,112.96968,115.10426,130.66904,71.683519,63.243878,50.127218,100.23071,87.693928,121.72093,0.39572446,0.33098689,0.27271394,0.72642222,0.74623328,0.77797568,0.63343253,0.44270067,0.3260146,0.86954242,0.79609047,0.80384203,1.5091583,0.87057592,0.41566204,1.2769925,0.87872154,0.83436076,195.72724,195.72724,170.74823,154.24499,139.22973,197.90647,197.90647,171.91004,147.49165,132.7561,181.18317,181.18317,149.92858,129.22865,127.46561,157.37899,157.37899,125.79735,120.99889,124.37498,134.24812,134.24812,110.70287,113.62012,120.46781,150.87414320000005
514.5291,50.161042,48.984164,39.711263,113.54932,120.12642,128.07979,58.676044,54.963628,45.307561,112.88669,114.76736,130.55964,71.390807,63.244992,50.030376,100.12867,87.446968,124.01805,0.3963134,0.32805719,0.26989664,0.70817276,0.75033963,0.76742431,0.6567806,0.44471791,0.32646649,0.83351686,0.77075654,0.79623657,1.6067966,0.89967306,0.43389674,1.1952753,0.82408734,0.86155184,196.63339,196.63339,179.41711,162.30944,146.68423,183.57613,183.57613,162.11585,156.00848,137.2253,168.95231,168.95231,137.7755,129.98643,122.9009,146.3297,146.3297,119.01017,114.45918,116.63446,126.58623,126.58623,101.00624,101.73458,109.04477,145.6187264
