Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
329.10046,98.174474,124.46004,87.850202,123.80302,137.15264,96.167653,173.82018,288.03247,192.57768,182.21551,236.08726,202.32846,334.96245,818.06595,590.57933,201.22795,285.19231,274.27055,2.784537,4.7156785,4.3597973,1.8326947,2.5072401,2.6342887,6.9538138,16.186285,11.838091,2.9275596,4.3712413,5.2506287,23.597242,109.94644,56.692203,4.5291953,8.0334242,13.927754,192.32229,192.32229,210.23412,217.96507,189.5807,183.89504,183.89504,193.92296,244.45547,217.67396,177.43083,177.43083,188.20656,220.05437,227.97082,153.19284,153.19284,159.90104,184.82881,185.9205,135.86034,135.86034,130.61263,146.76108,143.53708,181.88111399999997
329.40502,96.968096,122.41285,88.78488,119.81944,139.08149,95.086933,169.81158,302.6107,197.57892,179.44932,234.37172,200.05888,338.13507,821.38994,574.1405,194.22004,294.49783,278.63103,3.4303419,6.5169065,4.6064036,1.7895814,2.5073863,2.0893884,9.3612804,29.102549,15.110586,2.9800765,4.6353729,3.5771498,25.72974,103.67073,39.600054,4.1496773,7.1350395,5.6634481,243.27213,243.27213,238.64211,190.13766,158.74378,239.08275,239.08275,266.13549,199.24433,150.60153,292.59328,292.59328,308.52353,243.57993,182.40632,294.79938,294.79938,314.01836,275.95891,229.25513,267.11033,267.11033,298.00658,296.03398,266.90118,251.67618239999996
329.70958,96.215731,120.66413,89.129771,117.35622,136.88644,99.251257,166.00934,298.39461,207.46519,174.57064,231.67772,195.39252,329.96863,846.94153,589.68871,189.2313,301.70377,272.57782,3.4342886,6.2727104,5.8852924,1.9365948,2.6763656,2.5045286,8.3558928,21.529953,19.870584,3.1511434,4.844743,4.6134302,23.729426,115.37162,59.05062,4.2942248,7.5502876,6.5094691,232.74397,232.74397,244.44002,215.23873,138.35115,185.09665,185.09665,211.35238,200.08743,151.11555,260.55846,260.55846,181.46702,173.86177,155.35475,268.20127,268.20127,205.10316,156.15522,151.5623,257.52914,257.52914,204.42451,154.67353,157.28373,204.34920920000002
330.0003,93.87081,119.78457,88.019866,111.6332,131.60466,102.87859,162.41936,290.31985,209.32652,173.73825,228.92463,200.6791,330.23385,837.61127,602.23923,192.54057,306.10026,277.17455,3.1753803,5.1676369,4.9859161,1.8750722,2.5128844,2.4889924,8.1150143,17.713377,15.453693,3.1372395,4.6454761,4.7361594,26.886977,74.236887,48.060585,4.3019763,6.7392892,7.4787277,213.29105,213.29105,190.32318,143.03825,120.28364,194.87894,194.87894,169.69958,127.96692,106.0161,212.01741,212.01741,138.22466,130.91321,98.059616,182.25573,182.25573,147.98332,122.79837,87.658488,156.00271,156.00271,128.86328,109.53631,88.277447,153.06136204
330.30486,91.50056,117.73093,88.248325,109.61197,128.4236,101.52106,162.00475,292.75282,207.18574,174.76829,233.93838,199.72821,336.9491,828.47197,601.93329,191.12133,300.56768,287.76816,3.7264497,6.4831662,4.365593,1.879202,2.6246002,2.1841096,10.675634,28.319267,12.101487,3.2883311,5.1848924,4.0238422,28.108104,111.69602,41.875831,4.1361025,6.4512352,6.12856,190.87119,190.87119,181.23882,201.30115,222.57813,193.43205,193.43205,187.34992,211.42675,223.63857,179.53981,179.53981,185.1482,209.16257,217.73662,150.50734,150.50734,164.96718,183.56148,199.10607,114.40032,114.40032,123.87957,138.81413,163.42292,178.83334000000002
330.60942,90.503221,118.22026,86.518427,107.58275,129.92301,100.40671,158.79538,290.70061,205.56522,174.54772,230.1251,206.29879,317.60921,832.67722,606.31875,186.57961,287.27325,297.32464,3.0412142,5.5418315,5.3025697,1.7212133,2.4479738,2.4241202,7.3879213,19.708411,16.727386,2.8671028,4.5325691,4.7188993,17.134319,94.024424,61.207895,3.7391235,6.1868786,6.9078963,206.5526,206.5526,214.67483,221.99658,239.82145,219.78925,219.78925,233.96534,238.5417,246.62284,230.40386,230.40386,237.20026,240.88617,248.49248,230.47489,230.47489,236.62231,239.31091,244.2264,199.43203,199.43203,218.57577,231.69371,235.68856,228.06498280000002
330.90013,92.345941,117.66367,87.159441,99.392207,123.21718,100.48922,155.41193,277.42971,206.69231,175.88888,230.31722,215.83437,298.37354,794.82936,677.14412,179.78742,282.11857,301.42364,2.4510271,4.1601504,6.2114222,1.5574394,2.1801129,2.6110411,5.6116987,12.445208,20.842336,2.5843307,3.961232,5.2430483,14.556806,63.272555,131.46488,3.5477241,5.9932344,8.2150523,228.33558,228.33558,228.93146,224.17036,225.19002,239.45686,239.45686,240.54636,233.65856,230.10044,240.60709,240.60709,239.95394,240.61456,242.6711,242.2739,242.2739,241.62952,258.39148,266.6912,241.81306,241.81306,249.34251,271.23893,279.92583,242.32117000000005
331.20469,97.118726,120.23314,89.528199,95.5205,115.42481,97.534879,154.96403,266.56754,206.63003,173.85285,226.72323,222.83747,283.82825,762.81359,735.28586,173.07627,280.8751,300.65517,2.2237469,3.6570189,4.6898831,1.4495556,1.9305232,2.2090161,5.1013863,10.642455,14.378925,2.3067544,3.3596493,4.1019604,14.59624,64.956491,101.26323,3.5151099,5.9155775,7.6425011,244.27798,244.27798,246.04068,234.88959,183.62758,227.02633,227.02633,216.77942,212.71374,198.32728,214.67658,214.67658,206.71629,207.15344,205.32871,249.56038,249.56038,259.68879,254.86385,210.79761,280.99661,280.99661,299.40474,301.29076,243.84904,236.58189119999994
331.50925,97.109135,123.1544,93.671433,91.391072,110.92203,94.103275,154.80763,258.88743,203.3699,167.92419,217.99611,220.73622,274.26455,772.94369,757.50784,169.43235,278.43314,296.06701,2.3893019,3.9972634,4.3075527,1.5132153,2.0413001,2.0564989,5.7338151,12.612407,12.399303,2.3982195,3.4770545,3.5300458,17.49142,90.795152,80.807009,3.7924113,6.3405751,6.5970749,231.68814,231.68814,251.16776,215.26826,159.22662,206.05966,206.05966,232.68349,237.57197,184.44326,183.03712,183.03712,234.85117,247.18284,232.7723,256.39421,256.39421,250.2292,237.16767,234.11196,294.32213,294.32213,259.42986,227.42954,215.89523,230.497346
331.81381,95.112547,123.82237,97.426091,89.42405,107.03541,93.689598,155.23503,259.72849,205.51459,161.27274,211.79134,217.17665,279.74011,788.01841,784.181,171.61094,282.8759,294.06039,2.5414671,4.2713086,4.7652002,1.6201046,2.1371536,2.2059998,6.3743061,14.593253,15.169221,2.5969735,3.7413776,3.827394,18.724417,80.360738,88.947788,4.1924724,6.9065868,7.0952421,217.86464,217.86464,206.1528,160.65155,139.44749,212.31739,212.31739,174.21646,136.07106,107.39944,228.12601,228.12601,197.51983,144.96222,106.48066,234.0415,234.0415,214.95532,175.17528,138.16614,233.58209,233.58209,224.79974,199.33425,162.59851,189.5917604
332.10453,94.749364,123.52061,99.811905,85.047664,103.2459,92.296732,156.87291,258.74292,212.13218,158.87461,221.4785,213.12214,283.67522,786.6414,811.60348,189.86482,294.30664,287.03813,2.6258899,4.361202,4.9256589,1.7413228,2.3478226,2.2401335,6.3733191,13.784334,15.754683,2.9147231,4.4891174,3.925265,19.134354,83.483118,99.125244,5.0758881,8.4154865,7.0748607,192.79509,192.79509,228.71927,243.72208,232.26114,170.70884,170.70884,217.85042,246.48353,240.82939,154.81444,154.81444,186.84178,219.77915,219.95893,161.54991,161.54991,143.67836,167.56671,174.86098,222.55668,222.55668,157.23623,127.83738,130.52462,189.71999560000003
332.40909,96.217311,121.59284,100.60541,79.606223,97.613076,89.344369,156.9806,250.96093,211.10628,169.69586,233.84295,211.88199,276.41551,779.90775,830.12076,205.17078,310.07194,289.10036,2.5331185,4.0428999,4.3634316,1.9031183,2.6022198,2.5572233,5.7129751,11.6359,11.805515,3.4013424,5.3056936,4.6179296,17.29436,76.63593,84.318767,5.4989885,10.255632,9.5983457,261.28313,261.28313,266.32533,225.53085,155.34122,265.52513,265.52513,271.3418,238.26125,150.30417,258.21203,258.21203,274.41993,252.91624,146.61898,232.14439,232.14439,280.20948,270.79795,167.02944,215.25884,215.25884,248.16529,256.03215,189.09124,234.28929440000005
332.71365,95.466444,120.59533,98.782754,75.828339,92.428305,86.11161,155.90926,244.75483,201.59849,176.15857,246.06994,221.64066,292.89957,806.39929,771.11626,224.08752,327.38194,300.86871,2.9307609,4.9496151,3.691831,1.9756021,2.6897803,2.338328,7.5815418,16.889717,9.0281212,3.4953375,5.4809033,4.5152911,30.504352,108.69916,35.193815,5.846213,10.188844,8.375065,247.64102,247.64102,226.65904,193.32845,141.99797,244.43579,244.43579,198.31596,174.55742,117.43325,256.55278,256.55278,203.40293,157.10274,116.33978,267.10498,267.10498,216.99136,148.14839,135.04856,241.33781,241.33781,214.83461,148.25208,128.47517,201.40129879999998
333.00436,99.038028,119.12589,95.872045,78.310748,90.449864,83.327454,161.58698,243.69329,192.84713,187.92913,249.88371,220.74523,330.51896,844.4385,720.06439,235.92905,343.51735,307.53718,4.0634909,6.5177352,4.576324,2.2152764,2.9060985,2.4929309,10.97656,23.102449,11.86825,4.0191533,5.6417256,4.4127419,40.628033,144.86914,45.876296,5.9984597,10.309264,8.293966,220.85293,220.85293,242.72243,214.11057,193.24836,187.97665,187.97665,211.37773,229.04138,182.42382,195.04976,195.04976,204.29909,234.68068,162.37823,202.79238,202.79238,215.54055,234.33406,137.18336,174.86451,174.86451,193.82373,216.75084,150.92959,199.4366752
333.30892,102.8004,126.19626,92.991264,89.981616,96.487017,80.71792,174.68789,265.19422,182.48769,198.85007,261.11522,206.53876,376.46132,878.61304,680.02219,235.18089,354.71539,313.5909,4.1044713,6.7110607,4.3541033,2.2478332,3.0220082,2.4130371,11.842249,28.042107,10.905563,3.9441042,6.03126,4.1655436,40.843782,121.19635,40.437163,5.4355228,9.5096171,7.935588,264.38098,264.38098,271.02552,245.53365,215.15831,243.43252,243.43252,249.54101,247.58024,243.36639,271.93684,271.93684,273.01737,269.73421,254.27774,256.84203,256.84203,253.1972,243.77194,236.86192,231.17534,231.17534,229.36352,212.78946,207.61064,247.53458159999994
333.61348,107.19238,133.54253,95.503329,93.666365,110.53411,86.888174,193.21867,291.60479,178.60223,200.52593,269.17946,202.68502,406.27848,870.73859,615.57141,237.95461,365.15928,296.03162,4.6379837,7.4742016,4.8976608,2.2692313,3.2349518,2.5593721,13.378257,32.629728,13.688585,3.8698467,6.2303137,4.546769,35.928234,101.91195,24.555486,5.1261585,8.9788448,5.8929948,249.17232,249.17232,229.30681,175.484,110.70754,239.40157,239.40157,186.29862,183.72459,154.03321,277.62529,277.62529,233.60316,215.21462,194.24535,280.15782,280.15782,278.96987,261.19988,236.95185,276.21825,276.21825,295.25883,290.6181,259.07331,237.99360959999998
333.9042,113.04953,140.01918,97.643832,93.397304,113.46281,98.37219,202.37475,316.68082,194.17,198.97479,282.4377,213.08282,414.37939,893.31186,604.28377,240.4943,371.22888,288.89216,4.3338271,7.8293833,6.5311514,2.2193504,3.0948236,3.0568725,12.315382,32.727363,23.155711,3.7156465,6.2891838,5.9592737,28.931385,123.93036,50.514419,4.9694736,8.6793088,7.9563511,159.36878,159.36878,146.35079,140.09427,162.23388,219.07363,219.07363,131.70719,142.79843,132.73925,268.10799,268.10799,189.9598,141.37472,119.20394,282.29366,282.29366,242.88553,172.43585,120.19922,272.75445,272.75445,259.01437,213.00987,148.73738,194.63766039999996
334.20876,114.17216,148.12668,100.11828,93.67171,114.39466,99.560916,199.3584,325.73146,215.96972,199.45801,291.7128,221.58496,436.7119,903.81003,644.0141,234.20404,369.35103,308.64422,3.9975185,6.8774123,6.4628866,2.1147663,2.9306993,2.9946784,10.725897,25.552572,22.404794,3.5883344,5.8898093,5.842754,42.27581,102.13997,73.929279,4.9167033,8.2258004,10.857756,176.97511,176.97511,178.26478,195.04024,194.08253,187.07225,187.07225,176.42648,192.20838,197.81565,194.68747,194.68747,176.76157,191.11164,198.34783,206.00488,206.00488,176.21823,175.38469,168.30546,202.90269,202.90269,175.85975,142.17118,104.65241,183.11742479999998
334.51332,114.51071,148.53494,104.38495,97.603609,117.37195,100.15399,224.47188,348.83989,236.6612,196.19013,290.23949,229.13862,525.05572,830.77611,648.09022,224.18511,357.72248,322.88734,5.8059423,6.1699403,4.4593809,2.266563,2.6323457,2.3449704,29.507445,27.136305,16.395746,4.0880127,5.0437249,4.6138516,88.66994,54.12354,34.973875,5.2546052,6.1063673,7.4559628,201.75217,201.75217,234.05872,289.94577,335.80376,207.78874,207.78874,240.60754,274.87743,298.8743,205.50864,205.50864,236.81527,269.31385,289.46278,204.1122,204.1122,233.3841,260.33442,279.44528,197.41689,197.41689,216.3555,231.11096,246.27411,238.79284280000005
334.80403,113.08702,153.36844,106.72388,101.01654,123.8771,103.86053,267.00064,354.90366,257.84701,189.84264,279.59405,234.77483,523.58957,839.22105,648.10193,212.20536,343.81416,326.88599,5.8218746,7.7404186,5.1015759,2.3469432,2.8368394,2.250125,26.025006,29.131158,18.359646,4.0008618,4.9384006,4.041686,40.296918,138.90462,62.977306,4.9519978,7.1476486,6.2589796,290.61585,290.61585,325.29223,355.39442,307.0229,320.49281,320.49281,342.32168,353.15922,326.80425,300.80386,300.80386,329.6073,345.90554,309.10265,295.18149,295.18149,323.11947,334.68996,294.1767,277.21033,277.21033,297.48761,307.82161,274.22906,311.78973119999995
335.10859,111.23576,157.29171,107.05898,104.16879,130.58408,112.80731,258.18887,349.15927,263.75879,182.46024,267.68542,235.71273,485.88894,872.90105,694.61036,207.8967,335.35302,327.7088,3.1517636,5.3720635,5.4093417,1.9530905,2.6864023,2.7030569,7.9057741,18.716701,16.43289,3.108418,4.601605,4.8258552,22.268278,112.60323,94.777709,4.7408784,7.9801792,9.2434842,294.83512,294.83512,269.48171,210.366,146.62579,298.6201,298.6201,272.66367,212.76053,142.33161,291.7311,291.7311,280.85277,213.67594,135.45031,294.41874,294.41874,280.90022,216.7511,137.77433,276.20456,276.20456,282.06499,222.46161,135.09261,242.83489720000006
335.41315,111.00925,156.16656,104.73446,104.76489,130.52854,122.98379,241.28588,331.54353,261.03863,180.04294,259.9819,235.40292,453.36681,887.30257,729.83965,210.8449,338.44693,321.89974,2.7512305,4.5295924,4.4838156,1.8562507,2.5295696,2.5209779,6.633333,14.446828,13.124713,3.0083563,4.4917127,4.3849801,22.918422,115.97028,75.351211,4.8584882,8.7677958,8.4110613,226.46718,226.46718,242.23495,247.28849,204.66769,207.8356,207.8356,227.05876,259.57577,221.04183,205.97342,205.97342,215.40485,244.2444,239.05409,182.10658,182.10658,187.7305,215.23691,221.46988,187.02837,187.02837,158.92684,173.84843,181.57969,210.32741519999996
335.70387,106.81926,150.75403,104.26838,105.55054,131.8961,123.52999,228.03404,321.83833,253.44331,181.14515,262.19815,231.5443,436.06454,914.47391,723.548,221.61568,348.44774,320.12572,3.3356413,5.892527,4.5632815,2.0219884,2.7842735,2.4290291,8.4753707,21.318675,12.874513,3.3657092,5.1697583,4.2194884,29.567264,152.57846,62.113497,5.5280202,9.5959677,8.2550816,277.06954,277.06954,282.88874,248.74348,195.66266,267.97404,267.97404,276.01921,240.71174,177.99824,267.68449,267.68449,256.28443,227.23857,186.5503,252.82063,252.82063,252.36109,224.56587,195.15476,218.71586,218.71586,241.11474,224.72135,199.50645,239.9220300000001
336.00843,104.35038,142.35775,103.16691,105.69208,133.90382,120.82464,220.55646,310.73242,247.04699,187.81938,262.54796,226.96232,417.01574,916.8486,710.80483,241.37851,347.57974,308.91469,3.4946416,6.061505,5.6794542,2.1697792,2.892954,2.6509619,8.6288593,20.477342,17.35379,3.7572653,5.271908,4.5563802,26.064445,119.96524,63.9734,5.9872555,8.7574276,7.1539457,253.85573,253.85573,240.59693,207.69464,133.19885,210.19979,210.19979,203.773,183.98664,132.44074,228.75301,228.75301,202.06146,193.40252,149.79434,215.86339,215.86339,201.00894,189.27361,163.52535,205.75322,205.75322,183.50151,177.92713,170.00693,198.44171479999997
336.31299,103.91459,137.78126,99.9897,110.01226,134.29883,114.91102,213.64081,305.17455,233.12569,206.10819,261.72894,219.12808,429.8042,885.87519,710.31753,254.88382,347.18502,304.56678,3.6465478,5.878595,4.8805808,2.2595164,2.8695645,2.7543695,9.9361289,21.858621,13.012231,4.1023633,5.147367,4.7806009,36.950205,85.387054,56.142716,5.4866041,8.0814674,9.1105848,171.1412,171.1412,179.53968,177.57249,172.87132,131.49324,131.49324,144.02819,154.53328,153.54588,171.76438,171.76438,123.57552,129.34202,129.12583,167.01746,167.01746,124.76708,113.29491,110.93918,157.70163,157.70163,134.44624,115.71527,100.86768,146.4960156
336.6037,102.7465,134.35638,95.809484,109.81853,135.64907,109.3827,224.08292,318.31556,221.91661,211.94967,264.73434,210.9304,446.16157,847.94324,663.27106,250.63235,346.13607,306.66837,4.9070559,8.1011423,4.7813465,2.2595266,3.0727685,2.455543,16.807196,37.852608,13.387093,3.919417,5.8825148,4.379768,38.468209,90.170961,26.937706,4.7714058,7.2972181,7.0114624,201.04835,201.04835,223.56046,233.39444,235.16983,179.29213,179.29213,219.35974,230.0777,233.88578,185.14673,185.14673,208.68103,220.19286,223.03775,163.94699,163.94699,185.46084,199.97415,202.13248,135.38454,135.38454,153.61192,166.22766,165.37605,193.1912068
336.90826,108.63557,137.0768,91.980275,109.47976,137.1278,104.91159,225.39468,325.93004,220.42409,208.66164,264.27945,207.44322,438.26914,847.08785,620.35585,243.22573,344.67074,305.26434,4.8542611,7.9240649,6.0261746,2.2106405,3.0195016,2.8072738,12.293921,31.867366,19.35792,3.65776,5.5999271,5.4014106,33.297909,136.06956,38.659589,4.8934095,8.1580533,8.2768916,250.0803,250.0803,263.50993,266.06746,221.8355,259.97527,259.97527,266.12154,265.10326,231.7316,260.18816,260.18816,268.09533,268.52558,231.80788,255.23068,255.23068,260.37884,256.73483,225.62124,245.97641,245.97641,255.5558,248.96217,226.33291,251.97142040000006
337.21282,107.63541,140.15938,93.913245,105.16449,135.26955,105.31931,219.54532,327.99627,229.38406,203.71708,260.41418,214.53405,445.52238,883.86392,632.5507,239.94115,342.85323,302.4971,4.4749766,8.1238916,6.9156555,2.2527422,3.0853848,2.8468501,12.371535,32.494211,24.27641,3.6787895,5.5873653,5.396832,42.169725,147.26507,72.17568,5.2515022,8.5514308,8.5039059,283.80729,283.80729,246.45,173.33754,107.20329,294.60409,294.60409,232.54801,175.46086,107.64276,292.35984,292.35984,249.4048,196.63544,126.22823,292.90591,292.90591,235.12334,192.93894,134.94872,274.28671,274.28671,240.13291,190.78831,147.26271,225.28134160000005
337.50354,108.15887,137.92602,98.51545,100.97384,127.55625,105.31787,225.0272,335.20958,239.45851,199.64217,253.31966,217.8189,497.30414,919.59851,659.64402,231.2361,326.74164,300.40372,4.9291968,8.0086644,6.2371464,2.3170004,3.0295748,2.5630571,15.314196,32.755655,20.974818,3.8208323,5.3293482,4.4913059,63.004583,148.44902,68.786601,5.4694583,7.8752386,6.4656277,196.3338,196.3338,207.65325,203.76484,187.2639,183.93634,183.93634,167.41654,179.10114,148.2651,188.28859,188.28859,160.12291,147.12381,102.17634,188.22281,188.22281,135.53922,113.33416,75.690374,200.84869,200.84869,130.35123,99.196684,74.03607,161.85184112000002
337.8081,111.31224,138.16614,97.304698,102.07188,122.66964,99.730327,242.48166,354.185,238.87928,195.2872,244.46734,212.57492,520.57106,952.96279,677.72747,231.70014,314.40509,295.40087,4.5782597,8.0129083,5.1595381,2.2469019,3.0548157,2.4555886,14.666685,35.714238,14.249707,3.6898178,5.4804997,4.1086663,40.845422,137.21455,53.19113,5.1157058,8.0377577,6.5375593,225.70332,225.70332,235.66946,191.4887,151.39024,202.06305,202.06305,234.82546,202.18241,159.83636,204.63703,204.63703,228.53228,209.71221,170.90168,178.27761,178.27761,204.8356,193.2488,159.36889,148.38916,148.38916,163.66153,146.50145,119.68949,187.59939599999998
338.11266,110.44356,139.25357,96.586532,100.96944,123.82593,96.300825,243.44757,361.2854,228.62359,197.62632,255.70085,205.48583,509.99348,938.09401,657.35812,230.97614,309.33815,293.68306,3.9610273,6.8029974,4.840465,2.4782707,3.5187861,3.085113,10.469491,26.420664,12.20319,4.5153456,7.7842624,5.806702,29.363266,82.987336,31.940991,5.8495016,9.7663021,10.170071,190.19561,190.19561,166.83913,126.69165,91.707167,180.21034,180.21034,144.31253,119.17095,112.27113,196.61682,196.61682,154.42035,119.59042,102.8286,207.47446,207.47446,181.17595,144.65678,104.45564,201.89432,201.89432,183.20141,156.91329,110.45759,158.85902747999998
